mjdmean mag dmag band
55236.1328125 17.19639778137207 0.13619165122509003 1
55416.12109375 17.41241455078125 0.1824239045381546 1
55416.12109375 16.258760452270508 0.21707838773727417 2
56699.8359375 17.47232437133789 0.2107975035905838 1
56699.8359375 16.249408721923828 0.2726268172264099 2
56878.015625 17.252336502075195 0.15046384930610657 1
56878.015625 16.39241600036621 0.2839745581150055 2
57239.734375 17.235340118408203 0.15434759855270386 1
57239.734375 16.500757217407227 0.32223373651504517 2
57598.58203125 16.487272262573242 0.32677367329597473 2
57961.69921875 17.32472801208496 0.15832370519638062 1
57961.69921875 16.292097091674805 0.260363906621933 2
58158.7265625 17.175090789794922 0.16034211218357086 1
58320.875 16.271814346313477 0.23512002825737 2
58524.39453125 17.11139678955078 0.1425548493862152 1
58686.6796875 17.512683868408203 0.18716345727443695 1
58686.6796875 16.618900299072266 0.3756633400917053 2
