mjdmean mag dmag band
55346.26953125 16.518661499023438 0.07022465020418167 1
55346.13671875 16.266956329345703 0.19397512078285217 2
55536.23828125 16.593732833862305 0.07827875763177872 1
55536.23828125 16.148889541625977 0.18819813430309296 2
56809.890625 16.733898162841797 0.07851824164390564 1
56809.890625 17.070960998535156 0.4343755841255188 2
57000.50390625 16.103546142578125 0.21354752779006958 2
57168.68359375 16.81717300415039 0.061593230813741684 1
57361.74609375 16.631010055541992 0.081270232796669 1
57361.74609375 16.35174560546875 0.25192010402679443 2
57529.0078125 16.51263427734375 0.066799595952034 1
57529.07421875 15.996129035949707 0.17151488363742828 2
57727.3203125 16.632219314575195 0.07743250578641891 1
57727.3203125 15.951032638549805 0.17407307028770447 2
57889.5234375 16.494394302368164 0.06592515110969543 1
57889.5859375 15.884652137756348 0.15593352913856506 2
58093.171875 16.555721282958984 0.06957697123289108 1
58093.171875 16.149011611938477 0.2086370289325714 2
58250.07421875 16.548879623413086 0.06660386919975281 1
58250.07421875 16.120925903320312 0.18766683340072632 2
58458.50390625 16.549354553222656 0.07101869583129883 1
58458.50390625 15.855487823486328 0.15868054330348969 2
58615.64453125 16.70231056213379 0.06568591296672821 1
58615.578125 16.492145538330078 0.23300829529762268 2
58822.7578125 16.507888793945312 0.0699317529797554 1
58981.21875 16.604337692260742 0.07227218151092529 1
59188.4609375 16.5360107421875 0.06831041723489761 1
59188.4609375 15.929022789001465 0.17496134340763092 2
