mjdmean mag dmag band
55347.62109375 15.948872566223145 0.05881192162632942 1
55347.62109375 15.915096282958984 0.19159278273582458 2
55525.828125 15.907807350158691 0.05615782365202904 1
55525.828125 16.17767333984375 0.2501029074192047 2
56809.65625 16.206989288330078 0.07194919884204865 1
56989.109375 15.964231491088867 0.05534133315086365 1
56989.109375 16.220144271850586 0.2831991910934448 2
57171.53125 16.080108642578125 0.0658981129527092 1
57348.27734375 15.847357749938965 0.059875957667827606 1
57537.09375 15.87865161895752 0.042382702231407166 1
57537.09375 15.952930450439453 0.19443824887275696 2
57708.7578125 15.780390739440918 0.05621606111526489 1
57708.7578125 15.86369514465332 0.2708010673522949 2
57902.64453125 15.74093246459961 0.04574170336127281 1
57902.64453125 16.373830795288086 0.3538942039012909 2
58069.34765625 15.906360626220703 0.061624675989151 1
58069.48046875 15.802713394165039 0.22540001571178436 2
58266.7890625 16.141822814941406 0.07617837190628052 1
58433.9375 16.033723831176758 0.06979447603225708 1
58433.9375 15.66417407989502 0.20827637612819672 2
58634.1171875 15.934768676757812 0.059454623609781265 1
58795.71484375 15.867342948913574 0.05389750748872757 1
58998.25 16.28925895690918 0.08815444260835648 1
59161.4296875 15.891486167907715 0.056182947009801865 1
