mjdmean mag dmag band
55372.78515625 16.154544830322266 0.07150569558143616 1
55372.78515625 15.556057929992676 0.1475885659456253 2
55561.3828125 16.33852195739746 0.0936107411980629 1
55561.3828125 15.892311096191406 0.23613539338111877 2
56659.19921875 16.1640567779541 0.07922054827213287 1
56659.19921875 15.832581520080566 0.24804459512233734 2
56834.94921875 16.25263786315918 0.08064058423042297 1
56834.94921875 15.99959945678711 0.27030450105667114 2
57023.453125 15.986000061035156 0.06997786462306976 1
57023.453125 15.723950386047363 0.20882615447044373 2
57195.375 16.577030181884766 0.09884610027074814 1
57193.80078125 15.63320541381836 0.16941051185131073 2
57386.87109375 16.15296745300293 0.07090763002634048 1
57386.87109375 15.962578773498535 0.270476371049881 2
57554.08984375 16.07663345336914 0.08241038769483566 1
57752.484375 16.141475677490234 0.08280567079782486 1
57752.484375 15.466562271118164 0.18054568767547607 2
57916.15625 16.10645294189453 0.06591685861349106 1
57916.08984375 15.662152290344238 0.19067247211933136 2
58116.6484375 16.025123596191406 0.06748050451278687 1
58276.5 16.23470687866211 0.07606756687164307 1
58276.5 15.401209831237793 0.15454654395580292 2
58482.3359375 16.10275650024414 0.05923387035727501 1
58482.3359375 16.109737396240234 0.33489054441452026 2
58642.61328125 16.18219757080078 0.07352682948112488 1
58847.953125 16.148998260498047 0.09394372254610062 1
58847.953125 15.952896118164062 0.32291993498802185 2
59007.69140625 16.134899139404297 0.07399269193410873 1
59007.69140625 15.594717025756836 0.21672478318214417 2
