mjdmean mag dmag band
55245.32421875 15.96961784362793 0.03861292451620102 1
55245.32421875 15.799559593200684 0.11158961057662964 2
55425.1875 15.897930145263672 0.027488498017191887 1
55425.25390625 15.718484878540039 0.06892334669828415 2
56708.72265625 15.916192054748535 0.02774115838110447 1
56708.72265625 15.798853874206543 0.09341655671596527 2
56888.578125 15.914801597595215 0.032889917492866516 1
56888.578125 15.636991500854492 0.1017424687743187 2
57072.0546875 15.862029075622559 0.035483088344335556 1
57072.0546875 15.803449630737305 0.13736602663993835 2
57250.7265625 15.926218032836914 0.031864386051893234 1
57250.7265625 15.779001235961914 0.11048366129398346 2
57436.22265625 16.013757705688477 0.03750435635447502 1
57436.22265625 15.832732200622559 0.12646222114562988 2
57607.890625 15.954330444335938 0.03257265314459801 1
57607.890625 15.726405143737793 0.1086561381816864 2
57801.91796875 15.92125415802002 0.02622169256210327 1
57801.91796875 15.716822624206543 0.08706369996070862 2
57968.28515625 15.930564880371094 0.03352605551481247 1
57968.28515625 15.791237831115723 0.11910039186477661 2
58167.55859375 15.835742950439453 0.030042245984077454 1
58167.55859375 15.79068660736084 0.11584408581256866 2
58330.23828125 15.904708862304688 0.03339990973472595 1
58330.3046875 15.665757179260254 0.11415444314479828 2
58534.56640625 15.895978927612305 0.0318710133433342 1
58534.56640625 15.837307929992676 0.1269524246454239 2
58697.70703125 15.823959350585938 0.03186444565653801 1
58697.70703125 15.491089820861816 0.10289184749126434 2
58897.32421875 16.03139305114746 0.03918590024113655 1
58897.32421875 15.522263526916504 0.10412155091762543 2
59060.0859375 16.002687454223633 0.034076955169439316 1
59060.0859375 15.731550216674805 0.12104102969169617 2
