mjdmean mag dmag band
55276.65625 15.213363647460938 0.02496185712516308 1
55276.65625 15.48706340789795 0.1058650016784668 2
55468.3359375 15.277519226074219 0.0348668247461319 1
55468.26953125 15.521994590759277 0.13378499448299408 2
56740.04296875 15.275468826293945 0.030985545367002487 1
56740.04296875 15.307953834533691 0.11930655688047409 2
56931.6875 15.180377960205078 0.026578156277537346 1
56931.6875 15.22888469696045 0.10755994915962219 2
57103.1875 15.216974258422852 0.02786404825747013 1
57103.1875 15.433947563171387 0.12129183858633041 2
57296.015625 15.292476654052734 0.03187916800379753 1
57296.015625 15.243922233581543 0.11190219968557358 2
57460.28125 15.2069730758667 0.025716165080666542 1
57460.31640625 15.4027738571167 0.11334333568811417 2
57660.58984375 15.19165325164795 0.02798711135983467 1
57660.5234375 15.299776077270508 0.11796271055936813 2
57823.5 15.274130821228027 0.03400254622101784 1
57823.5 15.317444801330566 0.1355401873588562 2
58024.74609375 15.260464668273926 0.029554588720202446 1
58024.74609375 15.184142112731934 0.11057829111814499 2
58182.19140625 15.220720291137695 0.03258371353149414 1
58182.19140625 15.149353981018066 0.11683821678161621 2
58390.56640625 15.217520713806152 0.02923285774886608 1
58390.56640625 15.355512619018555 0.13845258951187134 2
58546.4140625 15.265349388122559 0.030335038900375366 1
58546.4140625 15.343064308166504 0.132729634642601 2
58755.98828125 15.248445510864258 0.030641652643680573 1
58756.1171875 15.297831535339355 0.13143903017044067 2
58912.078125 15.284018516540527 0.025177758187055588 1
58912.01171875 15.277509689331055 0.10119734704494476 2
59120.20703125 15.196168899536133 0.0288355965167284 1
59120.20703125 15.460611343383789 0.15701954066753387 2
