mjdmean mag dmag band
55217.5078125 15.109726905822754 0.08583036810159683 2
55406.95703125 15.725772857666016 0.042813509702682495 1
55582.0390625 15.790959358215332 0.04765952751040459 1
55582.0390625 14.941904067993164 0.07791583985090256 2
56679.84375 15.002354621887207 0.08878161758184433 2
57044.99609375 15.640664100646973 0.04576478898525238 1
57044.99609375 14.951224327087402 0.09534204751253128 2
57235.20703125 15.846870422363281 0.05331755429506302 1
57235.20703125 15.191669464111328 0.11857198923826218 2
57403.74609375 15.71949577331543 0.048723094165325165 1
57403.74609375 15.111968994140625 0.11117365211248398 2
57596.71484375 15.589924812316895 0.030980760231614113 1
57596.71484375 15.219321250915527 0.09546897560358047 2
57765.1484375 15.777352333068848 0.05127454921603203 1
57765.1484375 15.067891120910645 0.10239160805940628 2
57962.35546875 15.591354370117188 0.04062230512499809 1
57962.2890625 15.194865226745605 0.11984927207231522 2
58125.90234375 15.023663520812988 0.10181351751089096 2
58329.70703125 15.857203483581543 0.04581313580274582 1
58329.70703125 15.027082443237305 0.09818468242883682 2
58486.546875 15.731657981872559 0.046351514756679535 1
58486.546875 15.57243537902832 0.176147922873497 2
58692.078125 15.837030410766602 0.054207924753427505 1
58692.078125 15.022449493408203 0.11731234937906265 2
58852.23046875 15.861516952514648 0.04718105494976044 1
58852.23046875 14.951562881469727 0.09235554188489914 2
59057.82421875 15.292461395263672 0.1419232338666916 2
