mjdmean mag dmag band
55204.70703125 16.297283172607422 0.08052429556846619 1
55569.48046875 16.40857696533203 0.09355329722166061 1
56665.48828125 16.42673683166504 0.07372571527957916 1
56854.16015625 16.2917537689209 0.08573368936777115 1
57030.90625 16.287328720092773 0.09529034048318863 1
57030.90625 15.39431381225586 0.16902944445610046 2
57217.32421875 16.329341888427734 0.08189646899700165 1
57390.30859375 16.435752868652344 0.09167896956205368 1
57390.30859375 15.463379859924316 0.14316363632678986 2
57581.51171875 15.19443416595459 0.13985896110534668 2
57749.5 16.397682189941406 0.08905345946550369 1
57749.5 15.346535682678223 0.13650882244110107 2
57945.71875 16.296846389770508 0.08689897507429123 1
58110.265625 16.412738800048828 0.08836399018764496 1
58110.265625 15.470134735107422 0.15047630667686462 2
58312.7890625 16.357913970947266 0.09128899872303009 1
58473.7265625 16.479976654052734 0.09424035996198654 1
58676.9609375 16.618379592895508 0.1124541237950325 1
58837.84375 16.249103546142578 0.08004750311374664 1
59042.58203125 15.290185928344727 0.14306111633777618 2
