mjdmean mag dmag band
55360.4140625 16.576093673706055 0.0959014892578125 1
55360.4140625 15.964951515197754 0.19238057732582092 2
55549.4765625 16.502531051635742 0.10068455338478088 1
55549.4765625 15.951852798461914 0.21948537230491638 2
56649.24609375 16.63395881652832 0.12021563947200775 1
56825.08203125 16.664670944213867 0.1325509250164032 1
57014.12109375 16.507633209228516 0.10207029432058334 1
57183.89453125 16.625839233398438 0.11595973372459412 1
57376.1171875 16.681766510009766 0.12397761642932892 1
57376.1171875 15.631348609924316 0.19001401960849762 2
57542.7578125 16.377086639404297 0.0913824513554573 1
57741.67578125 16.53419303894043 0.11253964155912399 1
57903.1953125 16.389564514160156 0.08380036056041718 1
58107.3515625 16.601369857788086 0.12139182537794113 1
58107.3515625 16.0322265625 0.3276006281375885 2
58266.62109375 16.505538940429688 0.09661760181188583 1
58471.6015625 16.66822624206543 0.13424251973628998 1
58630.80859375 16.58112335205078 0.10389257967472076 1
58837.2265625 16.39667320251465 0.09472724050283432 1
58995.0078125 16.38542366027832 0.09157592058181763 1
