mjdmean mag dmag band
55367.4609375 16.59591293334961 0.10979503393173218 1
55367.4609375 16.182531356811523 0.2436981052160263 2
55546.00390625 16.616409301757812 0.12744876742362976 1
56644.40234375 16.47086524963379 0.09465231001377106 1
56832.41796875 16.472366333007812 0.10815174132585526 1
56832.41796875 16.281139373779297 0.3515743911266327 2
57009.35546875 16.569631576538086 0.11135344952344894 1
57368.4765625 16.637121200561523 0.11586657911539078 1
57558.3828125 16.442087173461914 0.10274448990821838 1
57558.3828125 15.68239688873291 0.2108803391456604 2
57729.06640625 16.49274444580078 0.09429232776165009 1
57925.5546875 16.696855545043945 0.1253824084997177 1
58091.0859375 16.259485244750977 0.07624108344316483 1
58289.625 16.449674606323242 0.09840239584445953 1
58451.7421875 16.52882957458496 0.10502514988183975 1
58653.73828125 16.77765655517578 0.13300682604312897 1
58815.99609375 16.67860984802246 0.10541103035211563 1
58815.99609375 16.052108764648438 0.24293191730976105 2
59021.00390625 16.46261978149414 0.10613343119621277 1
59183.01171875 16.707138061523438 0.12208546698093414 1
