mjdmean mag dmag band
55352.94140625 14.904398918151855 0.02095942385494709 1
55352.94140625 15.05219841003418 0.0822983831167221 2
55542.46484375 14.904383659362793 0.02450365200638771 1
55542.46484375 15.024311065673828 0.09796276688575745 2
56640.87890625 14.988861083984375 0.025120267644524574 1
56640.87890625 15.032612800598145 0.1095208153128624 2
56816.33203125 14.891663551330566 0.02579377591609955 1
56816.33203125 15.067618370056152 0.12559649348258972 2
57005.83984375 14.875015258789062 0.023239457979798317 1
57005.83984375 15.064102172851562 0.12374836951494217 2
57176.6796875 14.873120307922363 0.02075723372399807 1
57176.6796875 14.99621868133545 0.09270438551902771 2
57369.23046875 14.905123710632324 0.02427392639219761 1
57369.23046875 15.090997695922852 0.11853237450122833 2
57535.484375 14.888544082641602 0.023859884589910507 1
57535.484375 14.807872772216797 0.08896498382091522 2
57733.421875 14.86880111694336 0.02519739232957363 1
57733.421875 14.850634574890137 0.10097108036279678 2
57895.99609375 14.909189224243164 0.023018863052129745 1
57895.99609375 14.92025089263916 0.09367470443248749 2
58098.97265625 14.922452926635742 0.025221046060323715 1
58098.97265625 15.34766960144043 0.16004826128482819 2
58256.4140625 14.90990924835205 0.023241344839334488 1
58256.4140625 15.166268348693848 0.11673784255981445 2
58464.6640625 14.887313842773438 0.02486645244061947 1
58464.6640625 15.067455291748047 0.1282707303762436 2
58623.484375 14.876113891601562 0.022427024319767952 1
58623.484375 14.851571083068848 0.08982475101947784 2
58828.91796875 14.880197525024414 0.025392308831214905 1
58828.91796875 14.983263969421387 0.12267442047595978 2
58987.68359375 14.879364013671875 0.021097205579280853 1
58987.68359375 15.006505966186523 0.10249990224838257 2
59195.5 14.851959228515625 0.03168646991252899 1
59195.5 14.842543601989746 0.14073528349399567 2
