mjdmean mag dmag band
55378.15234375 16.17806625366211 0.05665632337331772 1
55378.15234375 15.446019172668457 0.09925801306962967 2
55555.453125 16.168819427490234 0.06298758089542389 1
55555.453125 15.494439125061035 0.11468882858753204 2
56653.16015625 16.21609878540039 0.07243440300226212 1
56653.16015625 15.47081184387207 0.1560875028371811 2
56841.140625 16.261234283447266 0.08052109181880951 1
56841.140625 15.47927188873291 0.15871407091617584 2
57018.8125 16.203468322753906 0.055099006742239 1
57018.8125 15.28500747680664 0.09392242878675461 2
57206.33984375 16.075090408325195 0.0697387158870697 1
57206.33984375 15.489468574523926 0.16837258636951447 2
57377.9140625 16.296762466430664 0.07630463689565659 1
57377.9765625 15.276189804077148 0.11863502860069275 2
57568.4140625 16.478355407714844 0.07895024120807648 1
57568.4140625 15.72210693359375 0.16794124245643616 2
57738.4921875 16.142988204956055 0.06664986908435822 1
57738.4921875 15.447519302368164 0.14334647357463837 2
57934.0078125 16.08755111694336 0.06604545563459396 1
57934.0078125 15.412347793579102 0.15221533179283142 2
58099.1953125 16.237764358520508 0.06508760899305344 1
58099.1953125 15.616289138793945 0.15383881330490112 2
58298.203125 16.300613403320312 0.07581081986427307 1
58298.203125 15.484402656555176 0.1527038961648941 2
58463.64453125 16.209928512573242 0.065843366086483 1
58463.64453125 15.558710098266602 0.15658307075500488 2
58663.29296875 16.390195846557617 0.09772178530693054 1
58663.29296875 15.541793823242188 0.20612139999866486 2
58825.54296875 16.427785873413086 0.0925518050789833 1
58825.54296875 15.503155708312988 0.1694740653038025 2
59029.640625 16.535247802734375 0.11873564124107361 1
59191.11328125 16.35075569152832 0.08062431961297989 1
59191.1796875 15.131223678588867 0.11292008310556412 2
