mjdmean mag dmag band
55257.734375 15.028677940368652 0.019603177905082703 1
55257.734375 15.105177879333496 0.06917107105255127 2
55436.42578125 15.056971549987793 0.018882501870393753 1
55436.42578125 15.026618003845215 0.06279981136322021 2
56719.3984375 15.0230073928833 0.02352241985499859 1
56719.3984375 15.145670890808105 0.09816156327724457 2
56899.88671875 15.076171875 0.02138429321348667 1
56899.88671875 15.275309562683105 0.09817041456699371 2
57081.3828125 15.033262252807617 0.020761562511324883 1
57081.3828125 15.170490264892578 0.08893276005983353 2
57258.7578125 15.051804542541504 0.01785656064748764 1
57258.7578125 15.227254867553711 0.08100458979606628 2
57447.0390625 15.0508451461792 0.021021103486418724 1
57447.0390625 15.059975624084473 0.08425527065992355 2
57619.08984375 15.075240135192871 0.02159688249230385 1
57619.08984375 15.099458694458008 0.0868951603770256 2
57812.59765625 15.050994873046875 0.02300751768052578 1
57812.53125 15.226337432861328 0.10051123797893524 2
57979.54296875 15.115840911865234 0.02286730706691742 1
57979.54296875 15.223299026489258 0.09953965246677399 2
58180.5859375 15.042204856872559 0.02177293784916401 1
58180.62109375 15.04496955871582 0.08997908234596252 2
58344.04296875 15.044645309448242 0.020248640328645706 1
58344.04296875 15.160835266113281 0.09559597820043564 2
58542.38671875 15.063468933105469 0.02123086526989937 1
58542.38671875 15.409345626831055 0.11281242221593857 2
58705.5859375 15.013917922973633 0.01622435264289379 1
58705.5859375 15.12935733795166 0.07343253493309021 2
58908.18359375 15.004935264587402 0.020152926445007324 1
58908.18359375 15.41899299621582 0.1191323921084404 2
59071.265625 15.08459758758545 0.02114095725119114 1
59071.265625 15.228092193603516 0.10192567855119705 2
