mjdmean mag dmag band
55367.83203125 16.645265579223633 0.0824991911649704 1
55367.83203125 15.727276802062988 0.1260756403207779 2
55556.67578125 16.590002059936523 0.06746302545070648 1
56654.3125 16.507226943969727 0.08036833256483078 1
56654.3125 16.159133911132812 0.25380635261535645 2
56831.20703125 15.59051513671875 0.13677151501178741 2
57019.89453125 16.357778549194336 0.07846327126026154 1
57193.12109375 16.557147979736328 0.07772974669933319 1
57193.12109375 15.777100563049316 0.1523732990026474 2
57384.6640625 16.631990432739258 0.08832165598869324 1
57384.6640625 15.750577926635742 0.16917072236537933 2
57550.30078125 16.725540161132812 0.0847133919596672 1
57748.9375 16.53672218322754 0.08554274588823318 1
57748.9375 15.464192390441895 0.14136359095573425 2
57912.3046875 16.412879943847656 0.06808929890394211 1
57912.3046875 15.934890747070312 0.18300655484199524 2
58113.23828125 16.46234893798828 0.08781371265649796 1
58113.171875 15.781798362731934 0.22865644097328186 2
58272.78125 16.682981491088867 0.09398132562637329 1
58478.7890625 16.670902252197266 0.0951605886220932 1
58478.7890625 15.716991424560547 0.18201425671577454 2
58640.3984375 16.48914337158203 0.07711776345968246 1
58844.4765625 16.43158721923828 0.08107386529445648 1
