mjdmean mag dmag band
55257.63671875 15.609538078308105 0.0377708375453949 1
55257.63671875 15.45978832244873 0.1134178414940834 2
55436.02734375 15.658040046691895 0.039144761860370636 1
55436.02734375 15.634580612182617 0.1310378760099411 2
56719.00390625 15.573017120361328 0.03766864165663719 1
56719.00390625 15.637958526611328 0.15417149662971497 2
56899.62109375 15.662630081176758 0.034771136939525604 1
56899.62109375 15.360544204711914 0.10571769624948502 2
57080.92578125 15.563605308532715 0.03716887906193733 1
57080.92578125 15.508892059326172 0.1367638111114502 2
57258.36328125 15.538972854614258 0.027068478986620903 1
57258.36328125 15.579423904418945 0.11914722621440887 2
57446.6484375 15.618732452392578 0.03847300633788109 1
57446.6484375 15.39941692352295 0.11870324611663818 2
57618.6953125 15.574980735778809 0.03686060383915901 1
57618.6953125 15.430501937866211 0.13111276924610138 2
57812.26953125 15.608306884765625 0.038758303970098495 1
57812.26953125 15.607362747192383 0.15590843558311462 2
57979.1484375 15.659396171569824 0.04098246619105339 1
57979.2109375 15.393533706665039 0.13294543325901031 2
58180.5234375 15.578441619873047 0.03981500864028931 1
58180.5234375 15.66359806060791 0.1742033064365387 2
58339.5234375 15.592695236206055 0.036057718098163605 1
58339.5234375 15.57819652557373 0.1558954417705536 2
58542.0625 15.589333534240723 0.03248201310634613 1
58542.0625 15.439006805419922 0.12473652511835098 2
58705.19140625 15.5218505859375 0.026421623304486275 1
58705.19140625 15.410484313964844 0.10477227717638016 2
58907.7265625 15.534636497497559 0.03419511020183563 1
58907.7265625 15.685606956481934 0.1616724580526352 2
59070.87109375 15.61506175994873 0.04037778079509735 1
59070.87109375 15.604397773742676 0.17622269690036774 2
