mjdmean mag dmag band
55357.4140625 16.800138473510742 0.1064748615026474 1
55357.4140625 16.032440185546875 0.1846105307340622 2
55535.28515625 16.940406799316406 0.13707028329372406 1
56819.52734375 16.575328826904297 0.09788066893815994 1
56819.52734375 16.683115005493164 0.42717525362968445 2
56999.88671875 16.929885864257812 0.14287559688091278 1
57182.8828125 16.902647018432617 0.08940001577138901 1
57182.8828125 16.412065505981445 0.2476334273815155 2
57359.02734375 17.033832550048828 0.16293585300445557 1
57359.02734375 16.06192970275879 0.26410767436027527 2
57548.36328125 16.808326721191406 0.11378656327724457 1
57548.36328125 15.95474624633789 0.2374233454465866 2
57718.1875 16.812450408935547 0.10622555017471313 1
57912.53125 16.700836181640625 0.10682923346757889 1
58081.29296875 16.798646926879883 0.11673510074615479 1
58278.2421875 17.201740264892578 0.18436160683631897 1
58278.2421875 16.19248390197754 0.336146742105484 2
58440.9375 17.102214813232422 0.12879310548305511 1
58440.9375 16.295679092407227 0.29635411500930786 2
58643.8671875 16.84369468688965 0.12836341559886932 1
58806.63671875 16.957473754882812 0.13441210985183716 1
59009.76171875 17.14263916015625 0.17083491384983063 1
59173.1328125 16.77047348022461 0.11579646170139313 1
