mjdmean mag dmag band
55250.0625 15.759781837463379 0.04130054637789726 1
55250.0625 15.607702255249023 0.1461976021528244 2
55440.953125 15.799071311950684 0.03735397383570671 1
55440.953125 15.614448547363281 0.1239347755908966 2
56713.375 15.768070220947266 0.06406703591346741 1
56904.32421875 15.808065414428711 0.05127295106649399 1
56904.390625 15.46541976928711 0.15524160861968994 2
57075.21484375 15.771645545959473 0.044980648905038834 1
57075.21484375 15.512449264526367 0.13867823779582977 2
57267.7109375 15.793001174926758 0.04651489853858948 1
57267.7109375 15.772273063659668 0.19820867478847504 2
57432.984375 15.793550491333008 0.04299261420965195 1
57432.984375 15.367177963256836 0.1250569075345993 2
57633.26953125 15.774375915527344 0.0455746054649353 1
57633.26953125 15.532293319702148 0.15085937082767487 2
57798.6171875 15.825809478759766 0.04841241240501404 1
57798.6171875 15.700573921203613 0.17722488939762115 2
57997.5078125 15.74378490447998 0.04792095720767975 1
57997.5078125 15.426960945129395 0.1530599743127823 2
58155.6875 15.762354850769043 0.04948793724179268 1
58155.6875 15.48384952545166 0.1657368391752243 2
58363.17578125 15.778939247131348 0.0377240851521492 1
58363.17578125 15.739347457885742 0.17103883624076843 2
58523.58203125 15.700486183166504 0.041386403143405914 1
58523.58203125 15.57944107055664 0.15547558665275574 2
58728.70703125 15.765118598937988 0.049042560160160065 1
58887.16015625 15.745625495910645 0.047424886375665665 1
58887.16015625 15.794548034667969 0.2120765596628189 2
59096.859375 15.716792106628418 0.045896921306848526 1
59096.859375 15.541462898254395 0.1609782874584198 2
