mjdmean mag dmag band
55380.81640625 15.525150299072266 0.030701689422130585 1
55380.81640625 15.768462181091309 0.16245782375335693 2
55558.640625 15.533787727355957 0.0398077517747879 1
55558.640625 15.65085220336914 0.15968237817287445 2
56656.3359375 15.512473106384277 0.037643954157829285 1
56656.3359375 15.332246780395508 0.1405547559261322 2
56844.3515625 15.506682395935059 0.03699559345841408 1
56844.3515625 15.391891479492188 0.13241250813007355 2
57021.84765625 15.472241401672363 0.03752175346016884 1
57021.84765625 15.407267570495605 0.1484275460243225 2
57208.265625 15.517730712890625 0.03655623644590378 1
57208.265625 15.191247940063477 0.11172188073396683 2
57382.44921875 15.52374267578125 0.03859250992536545 1
57382.44921875 15.486247062683105 0.13522477447986603 2
57573.18359375 15.522722244262695 0.03991825506091118 1
57573.18359375 15.627922058105469 0.18591347336769104 2
57741.6484375 15.429215431213379 0.03256812319159508 1
57741.6484375 15.629317283630371 0.16352760791778564 2
57937.33203125 15.52318286895752 0.03918777406215668 1
57937.33203125 15.484777450561523 0.16485337913036346 2
58102.28515625 15.586231231689453 0.037470463663339615 1
58102.28515625 15.45216178894043 0.13967661559581757 2
58303.09765625 15.499893188476562 0.039199139922857285 1
58303.09765625 15.354155540466309 0.1562657505273819 2
58465.48828125 15.533966064453125 0.03646492213010788 1
58465.48828125 15.329373359680176 0.12793365120887756 2
58668.7109375 15.413228034973145 0.03423719480633736 1
58668.7109375 15.376358985900879 0.16744013130664825 2
58830.1328125 15.577160835266113 0.04132262244820595 1
58830.1328125 15.441637992858887 0.15792137384414673 2
59032.765625 15.512506484985352 0.04062148556113243 1
59032.765625 15.362239837646484 0.18949604034423828 2
59194.26171875 15.521283149719238 0.04046229273080826 1
59194.26171875 15.439417839050293 0.16455870866775513 2
