mjdmean mag dmag band
55224.48828125 15.512407302856445 0.03726452961564064 1
55224.48828125 15.349021911621094 0.11614242196083069 2
55404.4765625 15.472315788269043 0.03377629816532135 1
55404.4765625 15.407698631286621 0.11042793840169907 2
55589.87890625 15.543217658996582 0.041418325155973434 1
55589.87890625 15.407159805297852 0.13220781087875366 2
56689.03515625 15.498342514038086 0.03846694156527519 1
56866.59765625 15.398030281066895 0.033385343849658966 1
56866.59765625 15.295520782470703 0.12236034125089645 2
57051.4375 15.517864227294922 0.03575680032372475 1
57051.4375 15.587614059448242 0.15245641767978668 2
57226.875 15.463027954101562 0.028433186933398247 1
57226.875 15.37374210357666 0.11424915492534637 2
57416.46484375 15.533828735351562 0.040580883622169495 1
57416.46484375 15.139983177185059 0.11991306394338608 2
57587.24609375 15.430660247802734 0.03293191269040108 1
57587.24609375 15.248005867004395 0.11572720110416412 2
57782.27734375 15.53278923034668 0.03775166720151901 1
57782.27734375 15.385197639465332 0.13904407620429993 2
57947.71875 15.538458824157715 0.035416629165410995 1
57947.71875 15.78886890411377 0.19139043986797333 2
58146.42578125 15.634514808654785 0.04573940858244896 1
58146.4921875 15.670186042785645 0.19784772396087646 2
58308.11328125 15.520602226257324 0.03489618003368378 1
58308.11328125 15.826118469238281 0.20235954225063324 2
58512.09765625 15.521648406982422 0.034440137445926666 1
58512.03125 15.609039306640625 0.1704987734556198 2
58673.66015625 15.507091522216797 0.029956333339214325 1
58673.66015625 15.693953514099121 0.17456001043319702 2
58877.70703125 15.446980476379395 0.034729450941085815 1
59039.34765625 15.513226509094238 0.036148350685834885 1
59039.34765625 15.979482650756836 0.2699933648109436 2
