mjdmean mag dmag band
55357.4140625 17.098548889160156 0.13549871742725372 1
55357.4140625 16.227128982543945 0.21405450999736786 2
55535.28515625 17.493574142456055 0.22242742776870728 1
55535.28515625 16.206707000732422 0.23597832024097443 2
56819.52734375 17.130733489990234 0.14810344576835632 1
56999.88671875 16.920400619506836 0.1364043802022934 1
56999.88671875 16.340356826782227 0.31603968143463135 2
57182.8828125 17.158573150634766 0.12308163195848465 1
57182.8828125 16.431232452392578 0.27048996090888977 2
57359.02734375 17.13688087463379 0.16618900001049042 1
57548.36328125 16.937997817993164 0.13885743916034698 1
57718.1875 16.90400505065918 0.11569026857614517 1
57912.53125 17.516008377075195 0.2179076373577118 1
58081.29296875 17.04627799987793 0.13977278769016266 1
58081.29296875 16.1137752532959 0.25288817286491394 2
58278.2421875 16.908388137817383 0.12372215837240219 1
58440.9375 17.22684097290039 0.1278688758611679 1
58806.63671875 16.944557189941406 0.12894278764724731 1
59009.76171875 16.943946838378906 0.1359788179397583 1
59173.1328125 16.83861541748047 0.12525635957717896 1
59173.1328125 16.060029983520508 0.26011180877685547 2
