mjdmean mag dmag band
55336.34765625 16.334678649902344 0.0633370503783226 1
55336.34765625 16.20182228088379 0.1968090981245041 2
55526.65234375 16.375850677490234 0.06391473114490509 1
55526.65234375 16.185115814208984 0.1912469118833542 2
56799.625 16.027212142944336 0.05139030143618584 1
56989.92578125 16.328086853027344 0.06963032484054565 1
56989.92578125 16.18861961364746 0.24600940942764282 2
57162.31640625 16.016382217407227 0.0491785891354084 1
57162.31640625 16.200389862060547 0.23102623224258423 2
57354.6328125 16.12808609008789 0.06266321986913681 1
57354.6328125 16.204294204711914 0.2781425416469574 2
57519.1796875 16.074554443359375 0.05053820461034775 1
57519.2109375 15.782514572143555 0.15671546757221222 2
57718.9375 15.988959312438965 0.045626651495695114 1
57718.9375 15.972481727600098 0.1888422816991806 2
57879.37109375 16.147022247314453 0.052577752619981766 1
58083.38671875 16.185184478759766 0.05720865726470947 1
58083.3203125 16.086244583129883 0.22371169924736023 2
58241.37109375 16.360815048217773 0.06385199725627899 1
58241.37109375 16.063703536987305 0.19774344563484192 2
58448.88671875 16.33241081237793 0.0642339438199997 1
58448.88671875 15.67070198059082 0.1454337239265442 2
58609.88671875 16.078886032104492 0.050514962524175644 1
58814.453125 16.14929962158203 0.05924563854932785 1
58971.1484375 16.254474639892578 0.04459045082330704 1
58971.2109375 16.06781005859375 0.16321052610874176 2
59178.71875 16.14449119567871 0.05522045120596886 1
59178.71875 16.050132751464844 0.22217199206352234 2
