mjdmean mag dmag band
55228.3515625 16.50345230102539 0.059458110481500626 1
55228.3515625 16.260358810424805 0.1664913445711136 2
55418.5390625 16.386404037475586 0.0563073605298996 1
55418.5390625 16.331951141357422 0.1768372803926468 2
55591.5234375 16.5986328125 0.06654296070337296 1
55591.5234375 16.45429039001465 0.21123197674751282 2
56691.76171875 16.4482364654541 0.054184507578611374 1
56691.76171875 16.564842224121094 0.2459748238325119 2
56882.03125 16.34284210205078 0.05421604961156845 1
56882.03125 16.62434196472168 0.29362279176712036 2
57051.921875 16.443098068237305 0.05940786004066467 1
57243.7734375 16.52057647705078 0.06045112758874893 1
57243.7734375 16.33314323425293 0.1979052722454071 2
57413.5078125 16.659194946289062 0.0814773440361023 1
57609.4296875 16.540456771850586 0.06625885516405106 1
57609.4296875 16.03249740600586 0.1735401600599289 2
57775.8203125 16.606908798217773 0.06389918178319931 1
57775.8203125 16.14290428161621 0.1793154627084732 2
57975.2890625 16.46302604675293 0.06502335518598557 1
57975.2890625 16.259540557861328 0.23190827667713165 2
58138.40234375 16.509592056274414 0.06224736198782921 1
58138.40234375 16.134056091308594 0.19419549405574799 2
58339.265625 16.4708194732666 0.06364154070615768 1
58339.265625 16.51833152770996 0.29562729597091675 2
58498.578125 16.39971160888672 0.04898788779973984 1
58498.578125 15.983592987060547 0.14771892130374908 2
58704.90234375 16.46381187438965 0.061858005821704865 1
58864.1953125 16.45573616027832 0.06080549582839012 1
59070.58203125 16.562726974487305 0.07524143159389496 1
59070.58203125 16.35146713256836 0.27993208169937134 2
