mjdmean mag dmag band
55276.65625 15.245342254638672 0.02722100354731083 1
55276.65625 15.301020622253418 0.09615100175142288 2
55468.3359375 15.244393348693848 0.03336199000477791 1
55468.26953125 15.350594520568848 0.1216454729437828 2
56740.04296875 15.276918411254883 0.03589919954538345 1
56740.04296875 15.354199409484863 0.1369098573923111 2
56931.6875 15.254898071289062 0.03165509179234505 1
56931.6875 15.543536186218262 0.15217114984989166 2
57103.1875 15.314458847045898 0.032321635633707047 1
57103.1875 15.277832984924316 0.11674228310585022 2
57296.015625 15.27950382232666 0.032005876302719116 1
57296.015625 15.48649787902832 0.13919934630393982 2
57460.28125 15.241851806640625 0.026863500475883484 1
57460.31640625 15.550556182861328 0.1361183524131775 2
57660.58984375 15.299105644226074 0.029253199696540833 1
57660.5234375 15.319940567016602 0.11883342266082764 2
57823.5 15.250678062438965 0.030794788151979446 1
57823.5 15.343103408813477 0.13039614260196686 2
58024.74609375 15.284473419189453 0.028928499668836594 1
58024.74609375 15.272026062011719 0.11835633963346481 2
58182.19140625 15.282719612121582 0.03131576254963875 1
58182.19140625 15.692512512207031 0.18444505333900452 2
58390.56640625 15.274632453918457 0.030985020101070404 1
58390.56640625 15.161247253417969 0.11585556715726852 2
58546.4140625 15.27257251739502 0.028482118621468544 1
58546.4140625 15.338667869567871 0.12099779397249222 2
58755.98828125 15.311999320983887 0.032997891306877136 1
58756.1171875 15.491826057434082 0.16568388044834137 2
58912.078125 15.28829574584961 0.025033149868249893 1
58912.01171875 15.40005111694336 0.11487895250320435 2
59120.20703125 15.228693008422852 0.030386829748749733 1
59120.20703125 15.747572898864746 0.2113216370344162 2
