mjdmean mag dmag band
55346.91796875 16.01252555847168 0.06256978958845139 1
55536.78125 16.064029693603516 0.07137881964445114 1
55536.78125 15.45093822479248 0.14390690624713898 2
56809.0234375 16.110822677612305 0.06680543720722198 1
56809.0234375 15.95438289642334 0.23574772477149963 2
56998.875 16.06809425354004 0.06869156658649445 1
57169.26171875 16.131113052368164 0.05386120453476906 1
57363.66015625 16.022348403930664 0.06540625542402267 1
57363.66015625 15.675108909606934 0.19272223114967346 2
57529.71875 16.021697998046875 0.058746710419654846 1
57529.71875 15.850126266479492 0.19831857085227966 2
57727.85546875 16.055767059326172 0.07318525016307831 1
57890.1640625 16.040821075439453 0.060679033398628235 1
57890.1640625 15.386959075927734 0.1423884928226471 2
58094.0 16.05181312561035 0.07449064403772354 1
58250.65234375 15.736186027526855 0.2111963927745819 2
58459.0390625 16.138151168823242 0.08842019736766815 1
58616.21875 16.18688201904297 0.06215634569525719 1
58823.359375 15.928324699401855 0.06669493764638901 1
58981.796875 16.0042667388916 0.056638218462467194 1
58981.796875 15.48297119140625 0.14172326028347015 2
59188.99609375 16.013341903686523 0.06282080709934235 1
59188.99609375 15.624175071716309 0.19331872463226318 2
