mjdmean mag dmag band
55373.72265625 15.126503944396973 0.017968470230698586 1
55373.72265625 15.05889892578125 0.05619071424007416 2
55560.97265625 15.203740119934082 0.021345464512705803 1
55560.97265625 15.0450439453125 0.06340974569320679 2
56660.109375 15.121352195739746 0.019410390406847 1
56660.109375 15.238682746887207 0.08817671984434128 2
56838.31640625 15.123197555541992 0.019222646951675415 1
56838.31640625 14.990822792053223 0.06530185043811798 2
57024.29296875 15.144502639770508 0.020615801215171814 1
57024.29296875 15.223505973815918 0.08767904341220856 2
57196.17578125 15.127408027648926 0.016753025352954865 1
57196.17578125 15.184306144714355 0.0692422091960907 2
57387.64453125 15.116714477539062 0.02004815824329853 1
57387.64453125 14.986830711364746 0.069771908223629 2
57555.01953125 15.153543472290039 0.016015326604247093 1
57555.01953125 15.053573608398438 0.05909157171845436 2
57753.32421875 15.113873481750488 0.019251853227615356 1
57753.32421875 15.022172927856445 0.07172701507806778 2
57917.01953125 15.161721229553223 0.018994957208633423 1
57916.953125 15.200366973876953 0.08204702287912369 2
58120.76171875 15.115865707397461 0.01984795741736889 1
58120.828125 15.102389335632324 0.0827772319316864 2
58277.36328125 15.152752876281738 0.019419848918914795 1
58277.4296875 14.868583679199219 0.06356314569711685 2
58483.0390625 15.152886390686035 0.016281813383102417 1
58483.0390625 15.093421936035156 0.06232033669948578 2
58643.0546875 15.134326934814453 0.01863284967839718 1
58643.0546875 15.139737129211426 0.08300141245126724 2
58848.79296875 15.18110179901123 0.020929403603076935 1
58848.79296875 15.256543159484863 0.09272585064172745 2
59008.62109375 15.158936500549316 0.01995724067091942 1
59008.5546875 14.945878982543945 0.0739128440618515 2
