mjdmean mag dmag band
55231.3671875 15.079779624938965 0.021984199061989784 1
55231.3671875 15.030224800109863 0.0743362158536911 2
55410.76171875 15.056361198425293 0.021099140867590904 1
55410.76171875 15.265881538391113 0.08297616988420486 2
56694.69921875 15.105100631713867 0.023586101830005646 1
56694.69921875 15.00851821899414 0.08822935819625854 2
56874.1015625 15.058783531188965 0.01808636263012886 1
56874.1015625 15.150500297546387 0.07904386520385742 2
57060.171875 15.060311317443848 0.022310182452201843 1
57060.171875 15.168336868286133 0.09660778939723969 2
57234.41796875 15.014095306396484 0.02341599576175213 1
57234.41796875 15.365928649902344 0.12811723351478577 2
57422.06640625 14.960050582885742 0.02121339552104473 1
57422.06640625 15.01789379119873 0.08857396990060806 2
57593.27734375 15.053995132446289 0.023334022611379623 1
57593.27734375 15.076878547668457 0.09706567227840424 2
57787.97265625 15.027843475341797 0.022497260943055153 1
57787.97265625 15.024407386779785 0.09043610095977783 2
57953.74609375 15.023970603942871 0.02099471725523472 1
57953.74609375 15.159592628479004 0.09571845829486847 2
58153.6875 15.079684257507324 0.023251976817846298 1
58153.6875 15.16455078125 0.108440101146698 2
58316.58984375 15.052105903625488 0.02143147960305214 1
58316.58984375 15.072609901428223 0.09450237452983856 2
58519.2265625 15.104690551757812 0.023335786536335945 1
58519.2265625 15.214561462402344 0.1057400181889534 2
58681.25 15.062066078186035 0.0221235528588295 1
58681.25 15.214730262756348 0.11042233556509018 2
58883.4609375 15.066814422607422 0.023130100220441818 1
58883.4609375 15.26618766784668 0.11694468557834625 2
59045.43359375 15.102307319641113 0.02220357395708561 1
59045.43359375 15.17199420928955 0.10764534771442413 2
