mjdmean mag dmag band
55375.69140625 15.531364440917969 0.03383926302194595 1
55375.69140625 15.358914375305176 0.09811671078205109 2
55551.30078125 15.564319610595703 0.039061497896909714 1
55551.30078125 15.1057710647583 0.0948643907904625 2
56648.921875 15.458090782165527 0.03161896765232086 1
56648.921875 15.27029037475586 0.10689247399568558 2
56836.55859375 15.607220649719238 0.03651067242026329 1
56836.55859375 15.40990161895752 0.11689895391464233 2
57013.23828125 15.432107925415039 0.03721751272678375 1
57013.23828125 15.200159072875977 0.12301737070083618 2
57198.359375 15.70435905456543 0.04332658648490906 1
57198.359375 15.376357078552246 0.12625710666179657 2
57373.79296875 15.730474472045898 0.04308191314339638 1
57373.79296875 15.392496109008789 0.11545716226100922 2
57564.01171875 15.5120267868042 0.03367156162858009 1
57564.01171875 15.321179389953613 0.11747252196073532 2
57733.0 15.468831062316895 0.036715418100357056 1
57733.0 15.144229888916016 0.10872294008731842 2
57929.60546875 15.508832931518555 0.037294987589120865 1
57929.60546875 15.13615894317627 0.11358718574047089 2
58095.01953125 15.538161277770996 0.03734777495265007 1
58095.01953125 15.3358793258667 0.1281752586364746 2
58293.73828125 15.514495849609375 0.04039482772350311 1
58293.73828125 15.28843879699707 0.15193785727024078 2
58455.671875 15.535947799682617 0.0360167995095253 1
58455.73828125 15.42868709564209 0.1347038596868515 2
58659.5546875 15.67662239074707 0.04022279009222984 1
58659.5546875 15.49858570098877 0.1721247136592865 2
58821.3671875 15.582676887512207 0.03726024553179741 1
58821.3671875 15.250328063964844 0.11520624905824661 2
59025.1171875 15.45694637298584 0.038868196308612823 1
59025.1171875 15.479792594909668 0.21264062821865082 2
59187.00390625 15.534860610961914 0.0383308120071888 1
