mjdmean mag dmag band
55372.72265625 16.70601463317871 0.09974855929613113 1
55372.72265625 15.950742721557617 0.17347149550914764 2
55560.0546875 16.85410499572754 0.13627110421657562 1
55560.0546875 15.91519832611084 0.22287996113300323 2
56659.12890625 16.83808135986328 0.1539294719696045 1
56834.8203125 16.913619995117188 0.14198936522006989 1
56834.8203125 15.639241218566895 0.1798185408115387 2
57023.3828125 16.760610580444336 0.11386477947235107 1
57023.3828125 16.04014778137207 0.24141740798950195 2
57195.31640625 17.03277015686035 0.1332864761352539 1
57195.31640625 16.003795623779297 0.2344828099012375 2
57386.80078125 16.95488739013672 0.15033553540706635 1
57386.80078125 16.283300399780273 0.3503631353378296 2
57554.03125 16.810571670532227 0.12826886773109436 1
57554.03125 15.431319236755371 0.15304790437221527 2
57752.4140625 16.679719924926758 0.11983366310596466 1
57752.4140625 15.951169967651367 0.2662300765514374 2
57916.03125 16.871885299682617 0.11837511509656906 1
57916.03125 16.05994415283203 0.24588118493556976 2
58116.64453125 16.98491668701172 0.1610340029001236 1
58116.64453125 16.01366424560547 0.2800312936306 2
58276.44140625 16.554540634155273 0.09144583344459534 1
58276.44140625 15.864052772521973 0.20935802161693573 2
58482.19921875 16.914962768554688 0.12537086009979248 1
58482.19921875 15.83321475982666 0.21811078488826752 2
58642.5546875 16.63863182067871 0.09499608725309372 1
58640.55859375 16.40339469909668 0.38788938522338867 2
58847.81640625 16.71436882019043 0.12283305823802948 1
58847.81640625 15.825221061706543 0.22136391699314117 2
59007.6328125 16.90134620666504 0.13545148074626923 1
