mjdmean mag dmag band
55252.94140625 14.757665634155273 0.018529891967773438 1
55253.0078125 14.80276870727539 0.06732398271560669 2
55434.50390625 14.772494316101074 0.018506517633795738 1
55434.50390625 14.724157333374023 0.06368468701839447 2
56717.55859375 14.717009544372559 0.018487650901079178 1
56717.55859375 14.6697998046875 0.06841724365949631 2
56898.8984375 14.765807151794434 0.018647797405719757 1
56898.8984375 14.723360061645508 0.06967215985059738 2
57079.41796875 14.759798049926758 0.019606860354542732 1
57079.41796875 14.643067359924316 0.0636524111032486 2
57256.8515625 14.731345176696777 0.01433782558888197 1
57256.8515625 14.583358764648438 0.05214415490627289 2
57445.734375 14.745965003967285 0.01822960563004017 1
57445.734375 14.589228630065918 0.06436979025602341 2
57617.1875 14.700183868408203 0.01633402332663536 1
57617.1875 14.735143661499023 0.07007481902837753 2
57810.765625 14.74129581451416 0.02075113169848919 1
57810.765625 14.860548973083496 0.09054303914308548 2
57977.63671875 14.70814037322998 0.016511034220457077 1
57977.63671875 14.896051406860352 0.07888869941234589 2
58175.02734375 14.755122184753418 0.02017597295343876 1
58175.02734375 14.610815048217773 0.07454104721546173 2
58338.08203125 14.750438690185547 0.01769101619720459 1
58338.08203125 14.653961181640625 0.06635352969169617 2
58540.55859375 14.712966918945312 0.014877148903906345 1
58540.55859375 14.767773628234863 0.07018504291772842 2
58703.68359375 14.738642692565918 0.014457925222814083 1
58703.68359375 14.846916198730469 0.07382963597774506 2
58906.2265625 14.744876861572266 0.020477386191487312 1
58906.2265625 14.755420684814453 0.08310874551534653 2
59069.296875 14.74191665649414 0.017501559108495712 1
59069.296875 14.688729286193848 0.07469800114631653 2
