mjdmean mag dmag band
55269.24609375 14.640497207641602 0.015664607286453247 1
55269.24609375 14.570928573608398 0.0481392964720726 2
55464.56640625 14.603699684143066 0.018378684297204018 1
55464.56640625 14.56321907043457 0.05398086458444595 2
56734.05078125 14.644092559814453 0.017985152080655098 1
56734.05078125 14.59329605102539 0.06017842888832092 2
56925.50390625 14.636250495910645 0.01664874516427517 1
56925.50390625 14.511699676513672 0.056446224451065063 2
57093.109375 14.660844802856445 0.01866421476006508 1
57093.109375 14.597670555114746 0.06359676271677017 2
57287.45703125 14.627304077148438 0.01762225292623043 1
57287.45703125 14.585105895996094 0.06515927612781525 2
57452.1875 14.633405685424805 0.016340235248208046 1
57452.1875 14.490195274353027 0.05119342356920242 2
57653.0546875 14.638931274414062 0.01444047037512064 1
57653.0546875 14.568127632141113 0.05434048920869827 2
57817.34765625 14.60271167755127 0.013786286115646362 1
57817.34765625 14.703675270080566 0.06292539089918137 2
58018.58984375 14.609452247619629 0.017493853345513344 1
58018.58984375 14.487409591674805 0.062039539217948914 2
58174.86328125 14.601731300354004 0.017073068767786026 1
58174.9296875 14.47376823425293 0.060201290994882584 2
58382.8125 14.642301559448242 0.01906992681324482 1
58382.8125 14.544921875 0.07331206649541855 2
58540.39453125 14.649779319763184 0.016606252640485764 1
58540.39453125 14.522055625915527 0.05924607813358307 2
58748.59375 14.596498489379883 0.014084222726523876 1
58748.53125 14.6550931930542 0.059189435094594955 2
58907.82421875 14.612309455871582 0.01609021984040737 1
58907.82421875 14.694411277770996 0.0695970207452774 2
59114.12890625 14.586423873901367 0.016686322167515755 1
59114.0625 14.481761932373047 0.06456297636032104 2
