mjdmean mag dmag band
55250.0625 15.727607727050781 0.03885122016072273 1
55250.0625 15.507064819335938 0.13076575100421906 2
55440.953125 15.797521591186523 0.03814331069588661 1
55440.953125 15.67730712890625 0.13420994579792023 2
56713.375 15.791000366210938 0.056973543018102646 1
56713.375 15.334437370300293 0.1487330049276352 2
56904.32421875 15.64560604095459 0.04498102143406868 1
56904.390625 15.613432884216309 0.1816805601119995 2
57075.21484375 15.70068645477295 0.045577727258205414 1
57075.21484375 15.618952751159668 0.15805773437023163 2
57267.7109375 15.697188377380371 0.04448509216308594 1
57267.7109375 15.41535758972168 0.14443492889404297 2
57432.984375 15.632708549499512 0.03572220727801323 1
57432.984375 15.365163803100586 0.12122393399477005 2
57633.26953125 15.680672645568848 0.044222328811883926 1
57633.26953125 15.539316177368164 0.15750093758106232 2
57798.6171875 15.654541015625 0.043815769255161285 1
57798.6171875 15.68195915222168 0.17813004553318024 2
57997.5078125 15.69324016571045 0.04600066319108009 1
57997.5078125 15.583559036254883 0.17061235010623932 2
58155.6875 15.686580657958984 0.04305827245116234 1
58155.6875 15.487217903137207 0.156057208776474 2
58363.17578125 15.626117706298828 0.0327191986143589 1
58363.17578125 15.995378494262695 0.22037474811077118 2
58523.58203125 15.71442699432373 0.041937023401260376 1
58523.58203125 15.36154842376709 0.12828244268894196 2
58728.70703125 15.636774063110352 0.04138082638382912 1
58728.70703125 15.950780868530273 0.24163569509983063 2
58887.16015625 15.632826805114746 0.042573507875204086 1
58887.16015625 15.980513572692871 0.23914086818695068 2
59096.859375 15.596109390258789 0.04011477157473564 1
59096.859375 15.400965690612793 0.14641858637332916 2
