mjdmean mag dmag band
55367.4609375 15.917267799377441 0.056376177817583084 1
55367.4609375 15.868532180786133 0.1806620955467224 2
55546.00390625 15.964625358581543 0.0604628287255764 1
56644.40234375 15.929009437561035 0.062122415751218796 1
56644.40234375 15.818422317504883 0.251865029335022 2
56832.41796875 15.989399909973145 0.06916235387325287 1
56832.41796875 16.171430587768555 0.3335082232952118 2
57009.35546875 16.044950485229492 0.07022026181221008 1
57009.35546875 15.42481517791748 0.1665651947259903 2
57194.1640625 16.153318405151367 0.07576373964548111 1
57368.4765625 15.874932289123535 0.05750468745827675 1
57558.3828125 16.003475189208984 0.06899513304233551 1
57558.3828125 15.4578275680542 0.17626789212226868 2
57729.06640625 15.953217506408691 0.061247311532497406 1
57727.625 15.81063461303711 0.22185665369033813 2
57925.5546875 16.006031036376953 0.06382514536380768 1
58091.0859375 15.925270080566406 0.06258312612771988 1
58289.625 16.17469024658203 0.08240431547164917 1
58289.625 15.29598331451416 0.16014911234378815 2
58451.7421875 16.03871726989746 0.06265203654766083 1
58451.7421875 15.75249195098877 0.20894205570220947 2
58653.73828125 16.09697914123535 0.07608900964260101 1
58815.99609375 15.865287780761719 0.05428455397486687 1
58815.99609375 15.85367488861084 0.22157898545265198 2
59021.00390625 15.970691680908203 0.06999577581882477 1
59183.01171875 15.872297286987305 0.05424423888325691 1
59183.01171875 16.063085556030273 0.26894596219062805 2
