mjdmean mag dmag band
55276.65625 15.476118087768555 0.03371424973011017 1
55276.65625 15.558096885681152 0.12095597386360168 2
55468.3359375 15.605934143066406 0.04670446738600731 1
55468.26953125 15.510767936706543 0.13214033842086792 2
56740.04296875 15.605487823486328 0.04183187708258629 1
56740.04296875 15.932404518127441 0.20814186334609985 2
56931.6875 15.572943687438965 0.038729626685380936 1
57103.1875 15.524840354919434 0.03728819265961647 1
57103.1875 15.355250358581543 0.11372218281030655 2
57296.015625 15.56566333770752 0.038125645369291306 1
57296.015625 15.519761085510254 0.14246320724487305 2
57460.28125 15.565146446228027 0.03760155662894249 1
57660.58984375 15.53133487701416 0.03792249411344528 1
57660.5234375 15.881462097167969 0.20058660209178925 2
57823.5 15.610175132751465 0.04739886149764061 1
57823.5 15.360353469848633 0.15334083139896393 2
58024.74609375 15.509276390075684 0.03860517218708992 1
58024.74609375 15.391037940979004 0.13911640644073486 2
58182.19140625 15.670690536499023 0.04811614379286766 1
58182.19140625 15.580005645751953 0.18414689600467682 2
58390.56640625 15.468286514282227 0.03556400164961815 1
58390.56640625 15.35314655303955 0.13504204154014587 2
58546.4140625 15.609368324279785 0.03979336842894554 1
58546.4140625 15.705982208251953 0.1741449534893036 2
58755.98828125 15.541292190551758 0.04218456521630287 1
58756.1171875 15.278474807739258 0.13754795491695404 2
58912.078125 15.612849235534668 0.03491527959704399 1
59120.20703125 15.513631820678711 0.03823566436767578 1
