mjdmean mag dmag band
55338.53125 17.005794525146484 0.0770798921585083 1
55338.53125 16.288591384887695 0.13926993310451508 2
55528.83203125 17.463848114013672 0.12426832318305969 1
55528.83203125 16.33531379699707 0.1579812467098236 2
56801.9296875 17.220741271972656 0.12830406427383423 1
56992.15625 17.40937042236328 0.15382035076618195 1
57163.171875 17.24542999267578 0.1059824526309967 1
57355.58203125 17.30582618713379 0.13443979620933533 1
57355.58203125 16.183347702026367 0.1823333352804184 2
57521.14453125 17.256479263305664 0.1159067302942276 1
57521.14453125 16.579105377197266 0.25173357129096985 2
57721.09765625 17.586074829101562 0.1966206133365631 1
57881.6640625 17.39945411682129 0.13592128455638885 1
57881.6640625 16.60080337524414 0.2789730131626129 2
58085.4765625 17.547521591186523 0.1732487976551056 1
58085.4765625 16.569242477416992 0.3019709587097168 2
58243.6640625 17.525720596313477 0.15197508037090302 1
58451.04296875 17.225067138671875 0.10552962869405746 1
58450.9765625 16.451509475708008 0.2224111706018448 2
58610.73828125 17.46122169494629 0.14337855577468872 1
58610.73828125 16.482513427734375 0.2562708556652069 2
58816.609375 17.436241149902344 0.14847731590270996 1
58973.4375 17.128189086914062 0.10261370986700058 1
58973.375 16.658411026000977 0.29134660959243774 2
59184.40625 17.29465103149414 0.1299258917570114 1
59184.40625 16.448793411254883 0.27723583579063416 2
