mjdmean mag dmag band
55311.12890625 15.65191650390625 0.040108513087034225 1
55312.8515625 14.342978477478027 0.04213844984769821 2
55504.1796875 15.554922103881836 0.04141781106591225 1
55504.1796875 14.34347915649414 0.04976510629057884 2
56775.0 15.621051788330078 0.0496765598654747 1
56775.0 14.373860359191895 0.059279076755046844 2
56966.203125 15.578300476074219 0.04368133842945099 1
56966.203125 14.359908103942871 0.05943461135029793 2
57135.65625 15.607952117919922 0.04084710404276848 1
57133.88671875 14.247292518615723 0.04679810628294945 2
57329.55859375 15.61839485168457 0.03574376553297043 1
57329.55859375 14.56484317779541 0.06699246168136597 2
57494.33203125 15.709004402160645 0.049394525587558746 1
57494.33203125 14.347095489501953 0.06029164418578148 2
57695.23828125 15.549189567565918 0.040756091475486755 1
57695.23828125 14.214095115661621 0.05324787274003029 2
57856.3125 15.562400817871094 0.0385730154812336 1
57856.3125 14.306729316711426 0.05019521340727806 2
58062.90625 15.573871612548828 0.04072873294353485 1
58062.90625 14.418471336364746 0.06186319515109062 2
58216.8828125 15.513191223144531 0.04014946147799492 1
58216.8828125 14.31882095336914 0.05309299752116203 2
58425.078125 15.603080749511719 0.04175432398915291 1
58425.078125 14.461358070373535 0.06406743824481964 2
58583.640625 15.680560111999512 0.048311810940504074 1
58583.57421875 14.433893203735352 0.05846477672457695 2
58790.71875 15.640562057495117 0.044416144490242004 1
58790.71875 14.372048377990723 0.059768807142972946 2
58948.1171875 15.690091133117676 0.044019728899002075 1
58948.1171875 14.419517517089844 0.057804007083177567 2
59157.609375 15.61282730102539 0.04794181510806084 1
59157.609375 14.376779556274414 0.07024451345205307 2
