mjdmean mag dmag band
55331.34765625 15.8324556350708 0.042149618268013 1
55331.34765625 15.788528442382812 0.14114443957805634 2
55511.67578125 15.728718757629395 0.050418052822351456 1
55511.67578125 15.47868824005127 0.1473618745803833 2
56795.24609375 15.815040588378906 0.05773390457034111 1
56795.24609375 15.776861190795898 0.22209733724594116 2
56975.04296875 15.86600399017334 0.05594789236783981 1
56975.04296875 15.470359802246094 0.15863050520420074 2
57158.20703125 15.69983196258545 0.05217316001653671 1
57158.20703125 15.916203498840332 0.2559036910533905 2
57334.11328125 15.842720031738281 0.05926346406340599 1
57334.11328125 15.479187965393066 0.16782312095165253 2
57522.28515625 15.739678382873535 0.057786889374256134 1
57522.28515625 15.683259010314941 0.21731707453727722 2
57696.3125 15.788030624389648 0.05153555050492287 1
57693.234375 15.611339569091797 0.19233694672584534 2
57888.56640625 15.72834587097168 0.04914534091949463 1
57888.56640625 15.186720848083496 0.1300804615020752 2
58055.2734375 15.854780197143555 0.04560874029994011 1
58253.69921875 15.8453369140625 0.055616822093725204 1
58253.69921875 15.318449974060059 0.14392618834972382 2
58417.3828125 15.849888801574707 0.058821991086006165 1
58417.3828125 15.670445442199707 0.20264659821987152 2
58617.76171875 15.77214527130127 0.05315270647406578 1
58617.76171875 16.02880096435547 0.28164142370224 2
58781.51953125 15.940443992614746 0.06709813326597214 1
58983.53515625 15.735489845275879 0.042856860905885696 1
58983.53515625 15.628382682800293 0.19105619192123413 2
59146.91015625 15.898592948913574 0.05373118072748184 1
59146.91015625 15.902381896972656 0.2778800427913666 2
