mjdmean mag dmag band
55338.81640625 14.170799255371094 0.0118739427998662 1
55338.81640625 14.081156730651855 0.03647298365831375 2
55520.015625 14.205076217651367 0.013175806030631065 1
55520.015625 14.155486106872559 0.04210358113050461 2
56803.59765625 14.164567947387695 0.012167130596935749 1
56803.59765625 14.204801559448242 0.04943825304508209 2
56982.078125 14.179986000061035 0.013718714006245136 1
56982.078125 14.035399436950684 0.04780248552560806 2
57165.48828125 14.19874095916748 0.01184296328574419 1
57165.48828125 14.116216659545898 0.04309481382369995 2
57341.1328125 14.184589385986328 0.010386750102043152 1
57341.1328125 14.11041259765625 0.034731313586235046 2
57529.68359375 14.191628456115723 0.012859598733484745 1
57529.68359375 14.023351669311523 0.041223734617233276 2
57701.6875 14.198047637939453 0.012387680821120739 1
57701.6875 14.160453796386719 0.052216462790966034 2
57896.80859375 14.172510147094727 0.012619107961654663 1
57896.80859375 13.991401672363281 0.045877497643232346 2
58063.72265625 14.245223045349121 0.012765781953930855 1
58063.72265625 14.02823543548584 0.03972817212343216 2
58260.828125 14.218375205993652 0.013096624054014683 1
58260.828125 14.144055366516113 0.04975315183401108 2
58424.32421875 14.170567512512207 0.012219049967825413 1
58424.32421875 14.093045234680176 0.04285164922475815 2
58626.75390625 14.167580604553223 0.013523679226636887 1
58625.01953125 14.147265434265137 0.05699215829372406 2
58790.390625 14.243470191955566 0.012598251923918724 1
58788.52734375 14.112581253051758 0.0424044206738472 2
58992.2265625 14.176173210144043 0.014270756393671036 1
58992.2265625 14.106744766235352 0.05932201072573662 2
59155.546875 14.25611686706543 0.0132512878626585 1
59155.61328125 14.142435073852539 0.04614237695932388 2
