mjdmean mag dmag band
55352.54296875 15.888531684875488 0.056122828274965286 1
55352.54296875 15.949905395507812 0.20378513634204865 2
55542.0703125 15.898971557617188 0.05926402658224106 1
56640.68359375 16.098663330078125 0.06626170128583908 1
56640.68359375 15.613628387451172 0.18621322512626648 2
56816.0 15.99844741821289 0.07118156552314758 1
56816.0 15.57793140411377 0.19022417068481445 2
57005.4453125 15.936421394348145 0.05120592936873436 1
57005.4453125 16.07674789428711 0.288745641708374 2
57176.28515625 16.094791412353516 0.07085620611906052 1
57176.28515625 15.972827911376953 0.2623538374900818 2
57368.90234375 15.971833229064941 0.06500515341758728 1
57368.90234375 15.70108413696289 0.20229674875736237 2
57535.22265625 16.01704216003418 0.060038790106773376 1
57535.22265625 15.884201049804688 0.2213408499956131 2
57733.09375 15.862078666687012 0.0622699037194252 1
57895.6015625 15.939179420471191 0.060848068445920944 1
58098.58203125 15.916543960571289 0.059627559036016464 1
58256.01953125 15.953858375549316 0.05865970253944397 1
58256.01953125 15.828977584838867 0.2197519689798355 2
58464.2734375 16.01593017578125 0.0753929540514946 1
58464.2734375 15.387040138244629 0.1792251318693161 2
58623.08984375 15.91529655456543 0.05609649047255516 1
58623.08984375 15.584744453430176 0.17706376314163208 2
58828.58984375 15.928853988647461 0.06678859144449234 1
58987.2890625 15.924800872802734 0.059303201735019684 1
58987.2890625 16.112464904785156 0.31838032603263855 2
59195.33984375 15.963374137878418 0.0703478679060936 1
59195.33984375 15.779949188232422 0.26208505034446716 2
