mjdmean mag dmag band
55376.1953125 16.10321617126465 0.06504911929368973 1
55372.4921875 15.878384590148926 0.18940137326717377 2
55552.01953125 16.122779846191406 0.07175281643867493 1
55552.01953125 15.732527732849121 0.17500974237918854 2
56649.640625 16.036502838134766 0.0712195336818695 1
56649.640625 15.566112518310547 0.21066762506961823 2
56837.3515625 15.990706443786621 0.06518062949180603 1
56837.3515625 15.722776412963867 0.19869092106819153 2
57016.3203125 16.0361385345459 0.0681474357843399 1
57013.953125 15.57205867767334 0.1680319756269455 2
57199.15234375 15.966828346252441 0.05899658799171448 1
57199.15234375 16.001598358154297 0.25330114364624023 2
57374.5078125 16.12180519104004 0.057423368096351624 1
57374.5078125 15.693743705749512 0.18985046446323395 2
57564.8046875 16.04379653930664 0.05742678418755531 1
57564.8046875 15.497688293457031 0.1639876514673233 2
57735.08984375 16.07069969177246 0.06517255306243896 1
57735.08984375 15.866719245910645 0.21352136135101318 2
57930.3984375 16.0365047454834 0.06651625782251358 1
57930.3359375 16.278139114379883 0.34293124079704285 2
58095.73046875 16.084009170532227 0.0650056004524231 1
58095.73046875 16.166322708129883 0.28455156087875366 2
58294.53125 16.11214828491211 0.06839962303638458 1
58294.53125 15.79651927947998 0.22678105533123016 2
58456.38671875 16.189319610595703 0.07297276705503464 1
58456.38671875 15.889486312866211 0.22661173343658447 2
58660.21484375 16.07781219482422 0.0651174858212471 1
58822.078125 16.05284881591797 0.059140242636203766 1
58822.01171875 15.700632095336914 0.20431989431381226 2
59025.90625 15.968270301818848 0.06599672138690948 1
59187.71875 16.018373489379883 0.06342793256044388 1
59187.71875 15.861201286315918 0.22951166331768036 2
