mjdmean mag dmag band
55348.5703125 15.89902114868164 0.049084898084402084 1
55348.5703125 16.125911712646484 0.21248793601989746 2
55538.3046875 15.823505401611328 0.056925222277641296 1
55538.3046875 15.870753288269043 0.22366048395633698 2
56812.05078125 15.981322288513184 0.056326765567064285 1
56812.05078125 15.960161209106445 0.2375219464302063 2
57002.1953125 15.878679275512695 0.05392368882894516 1
57002.1953125 15.862427711486816 0.2267225682735443 2
57170.83203125 15.805655479431152 0.05109786242246628 1
57170.8984375 15.744864463806152 0.20379872620105743 2
57365.16796875 15.8473539352417 0.053522199392318726 1
57531.22265625 15.918720245361328 0.0532999150454998 1
57531.22265625 15.463823318481445 0.14729073643684387 2
57729.36328125 15.711614608764648 0.04931109771132469 1
57729.36328125 15.719491958618164 0.21110939979553223 2
57891.734375 15.770406723022461 0.05285204201936722 1
57891.734375 15.88284969329834 0.24132457375526428 2
58094.984375 15.798847198486328 0.056949686259031296 1
58094.984375 15.776822090148926 0.25100278854370117 2
58256.1484375 15.837759971618652 0.054361190646886826 1
58256.1484375 15.775206565856934 0.22067604959011078 2
58460.61328125 15.84437084197998 0.06070370227098465 1
58460.61328125 15.623390197753906 0.21123866736888885 2
58617.7890625 15.81194019317627 0.04287298768758774 1
58617.7890625 15.607926368713379 0.17896293103694916 2
58824.99609375 15.839993476867676 0.0618840754032135 1
58983.36328125 15.862605094909668 0.05145028233528137 1
58983.36328125 16.147424697875977 0.27383342385292053 2
59190.4375 15.833486557006836 0.05435905605554581 1
