mjdmean mag dmag band
55377.0625 16.76599884033203 0.0799051895737648 1
55377.0625 16.330852508544922 0.18630829453468323 2
55554.65625 16.96723747253418 0.09531220048666 1
55554.65625 16.510385513305664 0.2171272337436676 2
56652.3671875 17.01677131652832 0.11086917668581009 1
56652.3671875 16.455398559570312 0.2728496789932251 2
56840.2890625 16.825925827026367 0.09619650989770889 1
57017.953125 16.871963500976562 0.08893030881881714 1
57017.953125 16.251811981201172 0.19020533561706543 2
57205.36328125 16.74539566040039 0.08238235116004944 1
57205.36328125 16.597375869750977 0.296875923871994 2
57377.12109375 16.84797477722168 0.09931300580501556 1
57567.6328125 16.897132873535156 0.07032027840614319 1
57567.6328125 16.799535751342773 0.2695452868938446 2
57737.703125 16.943096160888672 0.09588808566331863 1
57933.16015625 16.840463638305664 0.09563381969928741 1
58098.40625 17.001989364624023 0.102363221347332 1
58297.421875 16.972898483276367 0.10017908364534378 1
58297.421875 16.519390106201172 0.2948094308376312 2
58462.72265625 16.85841941833496 0.08538617938756943 1
58663.1015625 16.975027084350586 0.10175912082195282 1
58663.1015625 16.823022842407227 0.4387894570827484 2
58824.6875 16.855064392089844 0.07910342514514923 1
58824.6875 16.501434326171875 0.2454623579978943 2
59028.7265625 16.979494094848633 0.10459635406732559 1
59028.7265625 16.00460433959961 0.21635545790195465 2
59190.2578125 16.88670539855957 0.08652133494615555 1
