mjdmean mag dmag band
55204.34375 15.34375 0.03656593710184097 1
55204.34375 15.475418090820312 0.15066058933734894 2
55389.953125 15.389758110046387 0.03449437394738197 1
55389.953125 15.276111602783203 0.11031701415777206 2
55569.21484375 15.370455741882324 0.034324049949645996 1
55569.21484375 15.286111831665039 0.11136186122894287 2
56664.9609375 15.292174339294434 0.026164071634411812 1
56664.9609375 15.228377342224121 0.1279595047235489 2
56853.80078125 15.313968658447266 0.03588041290640831 1
56853.80078125 15.030231475830078 0.11701332032680511 2
57030.44921875 15.293049812316895 0.037832994014024734 1
57030.44921875 15.016362190246582 0.11578238755464554 2
57216.80078125 15.306214332580566 0.03557466343045235 1
57216.80078125 15.27894115447998 0.13853101432323456 2
57389.78515625 15.396708488464355 0.0359734483063221 1
57389.78515625 15.371426582336426 0.13428418338298798 2
57580.98828125 15.24460506439209 0.03362689167261124 1
57580.98828125 15.49590015411377 0.18248941004276276 2
57748.9765625 15.290992736816406 0.033549267798662186 1
57748.9765625 15.187307357788086 0.11937471479177475 2
57945.1953125 15.320777893066406 0.03426309674978256 1
57945.1953125 15.410340309143066 0.1600276380777359 2
58109.73828125 15.369781494140625 0.03525900840759277 1
58109.73828125 15.324790000915527 0.13824698328971863 2
58312.265625 15.244803428649902 0.032872524112463 1
58312.265625 15.221996307373047 0.1342747062444687 2
58473.203125 15.286365509033203 0.03461854159832001 1
58473.203125 15.514196395874023 0.1870255172252655 2
58676.37109375 15.331015586853027 0.03362558037042618 1
58676.37109375 15.410313606262207 0.1605958193540573 2
58837.38671875 15.294441223144531 0.03157662972807884 1
58837.3203125 15.561697006225586 0.17207543551921844 2
59042.05859375 15.354602813720703 0.02992650680243969 1
59042.05859375 15.505794525146484 0.18721699714660645 2
