mjdmean mag dmag band
55217.5703125 16.097003936767578 0.060937900096178055 1
55217.5078125 14.921875 0.07217662781476974 2
55406.95703125 16.204906463623047 0.06075241044163704 1
55406.95703125 14.987845420837402 0.07059037685394287 2
55582.0390625 16.083019256591797 0.06917174160480499 1
55582.0390625 15.212339401245117 0.1112694963812828 2
56679.84375 16.04339027404785 0.05595649406313896 1
56679.84375 14.953737258911133 0.08533360064029694 2
56869.33203125 16.097972869873047 0.0579136498272419 1
56869.33203125 14.99312686920166 0.09143687784671783 2
57044.99609375 15.969944953918457 0.05564233288168907 1
57044.99609375 15.062621116638184 0.09706771373748779 2
57235.20703125 16.00269889831543 0.062495142221450806 1
57235.20703125 15.12209701538086 0.11174938827753067 2
57403.74609375 16.026161193847656 0.06659059971570969 1
57403.74609375 14.925460815429688 0.0979398638010025 2
57596.71484375 16.067394256591797 0.049165137112140656 1
57596.71484375 15.067217826843262 0.08667656779289246 2
57765.1484375 15.878352165222168 0.046052515506744385 1
57765.1484375 15.275392532348633 0.11489510536193848 2
57962.35546875 15.916716575622559 0.05383981019258499 1
57962.2890625 15.197516441345215 0.123759426176548 2
58125.90234375 15.99815559387207 0.06130317598581314 1
58125.90234375 15.081024169921875 0.11488935351371765 2
58329.70703125 15.930045127868652 0.058189474046230316 1
58329.70703125 14.952859878540039 0.10242471098899841 2
58486.546875 16.004831314086914 0.056595414876937866 1
58486.546875 15.117100715637207 0.10650810599327087 2
58692.078125 15.964744567871094 0.0588136650621891 1
58692.078125 15.079183578491211 0.11093524843454361 2
58852.23046875 15.80482006072998 0.04107970371842384 1
58852.23046875 15.10934829711914 0.0983993336558342 2
59057.82421875 16.085527420043945 0.06488408893346786 1
59057.82421875 15.097471237182617 0.12331292033195496 2
