mjdmean mag dmag band
55224.09375 17.034687042236328 0.177003413438797 1
55404.07421875 16.965486526489258 0.14216506481170654 1
55589.484375 16.890504837036133 0.14704398810863495 1
55590.7421875 16.21340560913086 0.27975380420684814 2
56688.64453125 17.10785484313965 0.19392336905002594 1
56866.1328125 17.36639976501465 0.24778535962104797 1
57051.046875 16.893526077270508 0.14928553998470306 1
57226.4765625 17.14836311340332 0.17329971492290497 1
57414.6015625 17.19496726989746 0.23908883333206177 1
57586.78515625 17.309865951538086 0.19917918741703033 1
57781.890625 17.177337646484375 0.2063577026128769 1
58146.03515625 16.000288009643555 0.3256651759147644 2
58307.65234375 17.102983474731445 0.150855153799057 1
58511.578125 16.945093154907227 0.1373821347951889 1
58511.578125 15.74692153930664 0.2312372624874115 2
58673.19921875 16.73025894165039 0.12145934998989105 1
58671.6953125 16.220827102661133 0.35598331689834595 2
58877.3203125 16.825515747070312 0.14732828736305237 1
59038.8203125 17.163284301757812 0.18318192660808563 1
