mjdmean mag dmag band
55352.54296875 17.09503936767578 0.14811468124389648 1
55352.54296875 15.726943969726562 0.14893601834774017 2
55542.0703125 16.82141876220703 0.13310129940509796 1
55542.0703125 16.15706443786621 0.2642369866371155 2
56640.68359375 17.13515853881836 0.18334326148033142 1
56816.0 16.982301712036133 0.18072791397571564 1
57005.4453125 17.085247039794922 0.15984109044075012 1
57176.28515625 17.343591690063477 0.22191224992275238 1
57368.90234375 17.105480194091797 0.1831042468547821 1
57535.22265625 16.942556381225586 0.15360264480113983 1
57733.09375 17.10929298400879 0.18960057199001312 1
57733.09375 16.252626419067383 0.36001354455947876 2
57895.6015625 17.143159866333008 0.18362393975257874 1
57895.6015625 16.08742332458496 0.28919559717178345 2
58098.58203125 17.059738159179688 0.1827489286661148 1
58256.01953125 16.981918334960938 0.15455447137355804 1
58464.2734375 16.954540252685547 0.17785297334194183 1
58464.2734375 16.21864891052246 0.3887484669685364 2
58623.08984375 17.098066329956055 0.15855783224105835 1
58828.58984375 17.026975631713867 0.16940271854400635 1
58828.5234375 15.940375328063965 0.27722471952438354 2
58987.2890625 17.304126739501953 0.2053353190422058 1
58987.2890625 16.433685302734375 0.40112221240997314 2
59195.33984375 17.25425148010254 0.23850995302200317 1
