mjdmean mag dmag band
55366.13671875 16.995820999145508 0.16561941802501678 1
55366.13671875 16.01094627380371 0.2279382199048996 2
56643.05078125 16.903409957885742 0.15032902359962463 1
56829.58984375 17.094432830810547 0.15656574070453644 1
56829.58984375 15.768717765808105 0.19064098596572876 2
57008.10546875 16.97494888305664 0.16735166311264038 1
57367.23046875 16.945390701293945 0.14420409500598907 1
57557.07421875 16.833892822265625 0.11722610890865326 1
57726.4453125 16.882925033569336 0.14124396443367004 1
57922.73828125 16.86174774169922 0.12570348381996155 1
58089.83984375 16.82777976989746 0.14895474910736084 1
58288.31640625 17.269588470458984 0.22596631944179535 1
58450.5625 17.04271125793457 0.15415431559085846 1
58450.5625 15.750574111938477 0.20259253680706024 2
58652.4296875 16.77785873413086 0.1443636119365692 1
58814.6875 16.83098793029785 0.14141321182250977 1
58814.6875 15.915536880493164 0.2497783750295639 2
59019.6953125 15.686439514160156 0.23607154190540314 2
59181.83203125 17.03997802734375 0.17542549967765808 1
59181.83203125 15.947013854980469 0.2835254371166229 2
