mjdmean mag dmag band
55206.94921875 16.39058494567871 0.1338805854320526 1
55206.94921875 15.841054916381836 0.29065945744514465 2
55383.70703125 16.569629669189453 0.07497159391641617 1
55383.70703125 16.59833526611328 0.27214357256889343 2
55571.421875 16.5839900970459 0.08955515921115875 1
55571.421875 16.54439926147461 0.31155210733413696 2
56669.13671875 16.499221801757812 0.0768926739692688 1
56669.13671875 16.31863021850586 0.2792418897151947 2
56847.03125 16.536666870117188 0.07441620528697968 1
56847.03125 16.51306915283203 0.31768012046813965 2
57034.546875 16.700044631958008 0.09621383249759674 1
57034.546875 16.142160415649414 0.23108211159706116 2
57207.328125 16.525705337524414 0.07631105184555054 1
57207.328125 16.355979919433594 0.2787339985370636 2
57398.203125 16.6335391998291 0.08658330142498016 1
57566.15625 16.717140197753906 0.0949191078543663 1
57566.15625 16.386377334594727 0.3050319254398346 2
57762.36328125 16.640308380126953 0.09493611752986908 1
57930.47265625 16.536069869995117 0.07079046964645386 1
57930.47265625 16.269216537475586 0.2492397278547287 2
58128.02734375 16.564319610595703 0.06196862459182739 1
58128.02734375 16.206157684326172 0.18967755138874054 2
58288.484375 16.682279586791992 0.08718979358673096 1
58288.484375 16.18618392944336 0.25694960355758667 2
58493.64453125 16.484092712402344 0.08272060751914978 1
58493.64453125 15.812034606933594 0.19042928516864777 2
58654.10546875 16.494569778442383 0.07757275551557541 1
58860.69921875 16.697294235229492 0.0967797264456749 1
59018.359375 16.613466262817383 0.08375987410545349 1
59018.359375 16.21369171142578 0.3007764220237732 2
