mjdmean mag dmag band
55373.72265625 16.221336364746094 0.050590578466653824 1
55373.72265625 14.88077163696289 0.049480125308036804 2
55560.97265625 16.118762969970703 0.05438936874270439 1
55560.97265625 14.934036254882812 0.0655408576130867 2
56660.109375 16.11327362060547 0.04704698547720909 1
56660.109375 14.974059104919434 0.06908930838108063 2
56838.31640625 16.123537063598633 0.04382754862308502 1
56838.31640625 15.100411415100098 0.06824522465467453 2
57024.29296875 16.18128776550293 0.05117456987500191 1
57024.29296875 15.252836227416992 0.08817635476589203 2
57196.17578125 16.01164436340332 0.03842005506157875 1
57196.17578125 14.962089538574219 0.06004878506064415 2
57387.64453125 15.906465530395508 0.039253104478120804 1
57387.64453125 14.93385124206543 0.06397828459739685 2
57555.01953125 15.991463661193848 0.032846495509147644 1
57555.01953125 14.940485000610352 0.05282527953386307 2
57753.32421875 16.023534774780273 0.04073018953204155 1
57753.32421875 14.876680374145508 0.05927959457039833 2
57917.01953125 16.1175537109375 0.04548460245132446 1
57916.953125 15.007036209106445 0.06927590072154999 2
58120.76171875 15.952170372009277 0.043212927877902985 1
58120.828125 14.95431137084961 0.07348838448524475 2
58277.36328125 15.991483688354492 0.04207177832722664 1
58277.4296875 14.929509162902832 0.07090935111045837 2
58483.0390625 15.936395645141602 0.03218250349164009 1
58483.0390625 14.741100311279297 0.04732590168714523 2
58643.0546875 16.021982192993164 0.040292829275131226 1
58643.0546875 14.859532356262207 0.06250545382499695 2
58848.79296875 15.931585311889648 0.04066189005970955 1
58848.79296875 14.786343574523926 0.05969269573688507 2
59008.62109375 16.029775619506836 0.044015150517225266 1
59008.5546875 14.862545013427734 0.06994454562664032 2
