mjdmean mag dmag band
55249.796875 16.058149337768555 0.055601127445697784 1
55249.796875 16.33418083190918 0.29449892044067383 2
55440.75390625 16.072118759155273 0.04684041813015938 1
55440.75390625 15.547772407531738 0.11686789989471436 2
56713.1796875 16.108888626098633 0.07529973238706589 1
56904.19140625 16.003841400146484 0.05869665741920471 1
56904.19140625 15.860869407653809 0.19523362815380096 2
57075.08203125 16.087661743164062 0.05778082460165024 1
57075.08203125 15.789820671081543 0.17518042027950287 2
57267.578125 15.947883605957031 0.061721641570329666 1
57267.578125 15.563424110412598 0.1755896806716919 2
57432.72265625 15.984665870666504 0.045795127749443054 1
57633.07421875 15.860280990600586 0.0502518005669117 1
57633.07421875 15.466943740844727 0.14337356388568878 2
57798.35546875 16.071964263916016 0.05987950786948204 1
57798.35546875 15.7852783203125 0.1900971382856369 2
57997.3125 16.020151138305664 0.057775042951107025 1
57997.3125 15.888772964477539 0.20787841081619263 2
58155.42578125 15.941751480102539 0.05804320052266121 1
58155.42578125 15.501160621643066 0.15316176414489746 2
58362.9140625 16.173128128051758 0.05254315584897995 1
58362.9140625 15.807027816772461 0.17243719100952148 2
58523.44921875 16.068939208984375 0.05820774286985397 1
58523.44921875 15.672048568725586 0.16966839134693146 2
58728.4453125 15.998973846435547 0.05724651366472244 1
58728.4453125 15.60992431640625 0.16960598528385162 2
58885.39453125 16.216020584106445 0.07554800063371658 1
59092.67578125 16.00514793395996 0.06477898359298706 1
59092.67578125 15.945511817932129 0.2684643864631653 2
