mjdmean mag dmag band
55343.34765625 16.338647842407227 0.07561947405338287 1
55343.34765625 15.911218643188477 0.17972847819328308 2
55533.47265625 16.127840042114258 0.07257933914661407 1
55533.47265625 16.352663040161133 0.3243005573749542 2
56805.47265625 16.259469985961914 0.08161159604787827 1
56805.47265625 15.872305870056152 0.22744908928871155 2
56995.58984375 16.161325454711914 0.07312927395105362 1
56995.58984375 15.934476852416992 0.23635143041610718 2
57165.84765625 16.51442527770996 0.09816648066043854 1
57164.33984375 15.876577377319336 0.2285514920949936 2
57358.9375 16.31159019470215 0.06527482718229294 1
57358.9375 15.937910079956055 0.22484418749809265 2
57524.671875 16.19174575805664 0.07659107446670532 1
57524.671875 15.927862167358398 0.2559248208999634 2
57724.58203125 16.29427146911621 0.08258793503046036 1
57724.58203125 16.107311248779297 0.2961490750312805 2
57886.6953125 16.33074951171875 0.0774451494216919 1
57886.6953125 15.768224716186523 0.1882166713476181 2
58092.4296875 16.34955596923828 0.09410655498504639 1
58092.36328125 15.860519409179688 0.269087016582489 2
58247.25 16.296106338500977 0.0708615779876709 1
58247.25 16.197216033935547 0.2643159031867981 2
58454.39453125 16.396148681640625 0.10629288852214813 1
58613.34375 16.379793167114258 0.08717592805624008 1
58611.3125 15.694607734680176 0.1842232495546341 2
58819.95703125 16.131439208984375 0.08738624304533005 1
58819.95703125 15.751243591308594 0.27558180689811707 2
58978.39453125 16.46013069152832 0.0930211991071701 1
58978.39453125 15.86767864227295 0.22620682418346405 2
59186.96875 16.2167911529541 0.08326681703329086 1
