mjdmean mag dmag band
55332.80859375 16.531845092773438 0.06943713128566742 1
55332.7421875 16.304826736450195 0.19429822266101837 2
55523.8046875 16.41448211669922 0.06601960957050323 1
55523.8046875 15.979486465454102 0.15534445643424988 2
56795.6796875 16.36330795288086 0.06138279289007187 1
56986.17578125 16.44513702392578 0.06576204299926758 1
56986.17578125 15.947689056396484 0.1722557246685028 2
57154.57421875 16.6315975189209 0.07085404545068741 1
57154.57421875 16.49502944946289 0.24481604993343353 2
57348.10546875 16.47467041015625 0.07379612326622009 1
57348.10546875 16.4990177154541 0.30734768509864807 2
57516.72265625 16.493581771850586 0.06382904201745987 1
57516.72265625 16.42928123474121 0.24632911384105682 2
57713.828125 16.37266731262207 0.048034410923719406 1
57713.828125 16.637317657470703 0.25143587589263916 2
57875.4453125 16.354093551635742 0.05371478572487831 1
57875.4453125 16.351119995117188 0.22347332537174225 2
58079.45703125 16.5174617767334 0.07125693559646606 1
58079.45703125 16.032194137573242 0.19348059594631195 2
58235.94140625 16.416728973388672 0.05766277387738228 1
58235.94140625 16.115737915039062 0.18908926844596863 2
58446.4296875 16.416778564453125 0.0623590312898159 1
58446.4296875 15.868810653686523 0.16303418576717377 2
58601.515625 16.382286071777344 0.05515260994434357 1
58601.58203125 16.310354232788086 0.2147604376077652 2
58809.34765625 16.415634155273438 0.06027717515826225 1
58809.34765625 16.29155158996582 0.22770492732524872 2
58967.29296875 16.52800178527832 0.06325521320104599 1
58967.29296875 16.197771072387695 0.20139078795909882 2
59174.9921875 16.32973289489746 0.05655788257718086 1
59174.859375 16.059337615966797 0.19178372621536255 2
