mjdmean mag dmag band
55276.65625 15.953898429870605 0.051154833287000656 1
55276.65625 15.564323425292969 0.12134797126054764 2
55468.3359375 15.998746871948242 0.06435243785381317 1
55468.26953125 15.40079402923584 0.11943242698907852 2
56740.04296875 16.026716232299805 0.06635808199644089 1
56740.04296875 15.580677032470703 0.16962291300296783 2
56931.6875 15.948464393615723 0.05530557036399841 1
56931.6875 15.199410438537598 0.11069123446941376 2
57103.1875 15.859783172607422 0.051076725125312805 1
57103.1875 15.482728958129883 0.13661833107471466 2
57296.015625 15.96705150604248 0.05873074010014534 1
57296.015625 15.303257942199707 0.11188201606273651 2
57460.28125 16.033092498779297 0.05985267832875252 1
57460.31640625 15.688888549804688 0.1622900366783142 2
57660.58984375 15.969667434692383 0.05715752765536308 1
57660.5234375 15.590177536010742 0.17000466585159302 2
57823.5 16.181127548217773 0.07062310725450516 1
57823.5 15.672950744628906 0.17529936134815216 2
58024.74609375 16.125625610351562 0.06444032490253448 1
58024.74609375 15.465069770812988 0.14796748757362366 2
58182.19140625 16.061376571655273 0.0672442764043808 1
58182.19140625 15.274092674255371 0.1286897510290146 2
58390.56640625 15.962292671203613 0.05854093283414841 1
58390.56640625 15.514942169189453 0.16042685508728027 2
58546.4140625 15.874029159545898 0.0503973625600338 1
58755.98828125 15.88803768157959 0.05922572687268257 1
58756.1171875 15.924604415893555 0.253507524728775 2
58912.078125 16.065963745117188 0.0527854859828949 1
58912.01171875 15.638021469116211 0.15097524225711823 2
59120.20703125 15.954183578491211 0.05482450872659683 1
59120.20703125 15.513005256652832 0.14955180883407593 2
