mjdmean mag dmag band
55370.765625 15.448583602905273 0.03523947671055794 1
55370.765625 15.42654037475586 0.12150692939758301 2
55550.4375 15.414183616638184 0.03786388784646988 1
55550.4375 15.434060096740723 0.13736510276794434 2
56647.99609375 15.440435409545898 0.03844085708260536 1
56647.99609375 15.483037948608398 0.155892014503479 2
56835.640625 15.480094909667969 0.037312913686037064 1
56835.640625 15.448687553405762 0.1451580673456192 2
57012.37890625 15.47085952758789 0.0380600206553936 1
57012.37890625 15.537611961364746 0.1644592434167862 2
57197.44140625 15.354142189025879 0.03483385220170021 1
57197.44140625 15.419900894165039 0.14830152690410614 2
57371.55859375 15.419599533081055 0.03576436638832092 1
57371.55859375 15.491701126098633 0.14688454568386078 2
57561.65625 15.618557929992676 0.048094142228364944 1
57561.65625 15.860702514648438 0.24255190789699554 2
57732.14453125 15.460646629333496 0.03945107012987137 1
57732.14453125 15.506568908691406 0.17717978358268738 2
57928.6953125 15.481481552124023 0.04235953837633133 1
57928.6953125 15.463021278381348 0.17048470675945282 2
58094.1640625 15.493614196777344 0.039624255150556564 1
58094.1640625 15.525837898254395 0.16437378525733948 2
58292.828125 15.438888549804688 0.04007198289036751 1
58292.828125 15.614288330078125 0.19721977412700653 2
58454.75390625 15.446858406066895 0.0356409028172493 1
58454.75390625 15.665522575378418 0.18188144266605377 2
58658.578125 15.46644401550293 0.03504848852753639 1
58658.51171875 15.328353881835938 0.20033074915409088 2
58820.578125 15.398359298706055 0.03963995352387428 1
58819.0078125 15.627310752868652 0.2070806473493576 2
59024.203125 15.456558227539062 0.04421963170170784 1
59186.15234375 15.474344253540039 0.04129486158490181 1
