mjdmean mag dmag band
55206.4609375 16.18601417541504 0.1106228306889534 1
55206.4609375 15.635862350463867 0.244070902466774 2
55392.9296875 16.155899047851562 0.06788340955972672 1
55392.9296875 15.999510765075684 0.2111569195985794 2
55570.734375 16.143266677856445 0.06851407885551453 1
55568.8203125 15.865805625915527 0.1942092776298523 2
56667.7265625 16.233816146850586 0.07417045533657074 1
56669.11328125 15.831040382385254 0.24780817329883575 2
56856.5625 16.140165328979492 0.06945900619029999 1
56856.5625 16.361806869506836 0.42298537492752075 2
57032.8125 16.12917709350586 0.08538582175970078 1
57032.8125 15.962681770324707 0.29757869243621826 2
57219.81640625 16.14011573791504 0.06864938139915466 1
57219.81640625 15.737893104553223 0.19921480119228363 2
57392.60546875 16.156831741333008 0.07277733087539673 1
57392.60546875 15.451833724975586 0.1500733643770218 2
57583.93359375 16.123266220092773 0.07820960879325867 1
57751.7265625 16.144872665405273 0.0699184387922287 1
57751.7265625 15.555318832397461 0.16620202362537384 2
57949.6484375 16.048126220703125 0.08092623949050903 1
58113.86328125 16.174175262451172 0.07567185163497925 1
58315.14453125 16.0203914642334 0.06478855758905411 1
58475.94921875 16.136188507080078 0.06545213609933853 1
58475.94921875 15.769404411315918 0.2016550749540329 2
58679.31640625 16.255855560302734 0.08185623586177826 1
58840.19921875 16.089157104492188 0.06482664495706558 1
59045.06640625 16.02116584777832 0.08904867619276047 1
