mjdmean mag dmag band
55233.2890625 16.61166000366211 0.07734870165586472 1
55233.2890625 16.523378372192383 0.2886577844619751 2
55412.80859375 16.699371337890625 0.10926052927970886 1
56696.6796875 16.709312438964844 0.11581545323133469 1
56876.10546875 16.509126663208008 0.0853896364569664 1
57061.16015625 16.571043014526367 0.08533274382352829 1
57236.453125 16.72983741760254 0.11295882612466812 1
57236.453125 16.113447189331055 0.27036112546920776 2
57425.7421875 16.500431060791016 0.09282372891902924 1
57595.3046875 16.651941299438477 0.09559560567140579 1
57595.3046875 16.379852294921875 0.30291956663131714 2
57789.875 16.464597702026367 0.0958777666091919 1
57960.125 16.751976013183594 0.10824323445558548 1
58155.5234375 16.51347541809082 0.0913301631808281 1
58317.765625 16.501497268676758 0.08396261930465698 1
58317.765625 16.39209747314453 0.34344011545181274 2
58521.19140625 16.6239013671875 0.09940189868211746 1
58521.19140625 16.158008575439453 0.29190972447395325 2
58683.27734375 16.812326431274414 0.12326599657535553 1
58885.42578125 16.658056259155273 0.1034325659275055 1
59047.45703125 16.716461181640625 0.10804562270641327 1
59047.45703125 15.95101547241211 0.26236066222190857 2
