mjdmean mag dmag band
55250.7265625 13.493454933166504 0.007269302383065224 1
55250.7265625 13.43166732788086 0.022413345053792 2
55441.61328125 13.505547523498535 0.00727636506780982 1
55441.61328125 13.432592391967773 0.02385980263352394 2
56714.0390625 13.515985488891602 0.007397396489977837 1
56714.0390625 13.466647148132324 0.024715866893529892 2
56905.04296875 13.464167594909668 0.00689800875261426 1
56905.04296875 13.408146858215332 0.024600889533758163 2
57075.61328125 13.499523162841797 0.006817393004894257 1
57073.08203125 13.446781158447266 0.024582847952842712 2
57268.23046875 13.515068054199219 0.007300293538719416 1
57266.7890625 13.51076602935791 0.030935557559132576 2
57433.578125 13.488953590393066 0.006400582380592823 1
57433.578125 13.422700881958008 0.02870955504477024 2
57633.921875 13.497831344604492 0.007436365354806185 1
57633.984375 13.482416152954102 0.0291080791503191 2
57799.27734375 13.460413932800293 0.0076567018404603004 1
57799.2109375 13.65176010131836 0.03001638501882553 2
57998.09375 13.478851318359375 0.007374361157417297 1
57998.09375 13.462325096130371 0.028282368555665016 2
58156.34765625 13.49768352508545 0.007189813535660505 1
58156.34765625 13.459824562072754 0.025505125522613525 2
58363.828125 13.639739036560059 0.007146307732909918 1
58363.828125 13.507195472717285 0.026403024792671204 2
58520.57421875 13.483246803283691 0.006832836661487818 1
58520.57421875 13.485079765319824 0.02426430769264698 2
58729.29296875 13.75664234161377 0.010042842477560043 1
58729.29296875 13.51053237915039 0.030065234750509262 2
58887.6875 13.472025871276855 0.007090614642947912 1
58887.6875 13.462207794189453 0.02522863820195198 2
59097.25 13.50981616973877 0.008060328662395477 1
59093.5859375 13.458800315856934 0.03061652183532715 2
