mjdmean mag dmag band
55241.94921875 16.26043701171875 0.04852938652038574 1
55241.94921875 15.856651306152344 0.11375531554222107 2
55421.8125 16.448612213134766 0.051576364785432816 1
55421.74609375 15.75523567199707 0.08771461248397827 2
56705.76171875 16.343929290771484 0.0539703443646431 1
56705.76171875 15.91891860961914 0.14290912449359894 2
56885.15625 16.569751739501953 0.06053159013390541 1
56885.22265625 15.957418441772461 0.1398167908191681 2
57067.45703125 16.348846435546875 0.05270219221711159 1
57067.390625 15.851797103881836 0.13259443640708923 2
57244.0703125 16.324533462524414 0.04902622848749161 1
57244.0703125 16.00834083557129 0.14496666193008423 2
57433.01171875 16.45036506652832 0.05658569559454918 1
57605.79296875 16.41871452331543 0.051378753036260605 1
57605.79296875 15.971536636352539 0.13733425736427307 2
57798.578125 16.410268783569336 0.050996970385313034 1
57798.64453125 16.06937599182129 0.14992228150367737 2
57964.9453125 16.459863662719727 0.040986862033605576 1
57964.9453125 16.027759552001953 0.11342287808656693 2
58164.2890625 16.401813507080078 0.05620038881897926 1
58164.3515625 15.947742462158203 0.16350021958351135 2
58325.328125 16.410533905029297 0.05177263543009758 1
58325.328125 16.063243865966797 0.1631365418434143 2
58528.51171875 16.36905288696289 0.05474893003702164 1
58528.51171875 16.03204917907715 0.16677212715148926 2
58691.00390625 16.335161209106445 0.05161037668585777 1
58691.00390625 15.964710235595703 0.16883017122745514 2
58894.1171875 16.358739852905273 0.03904587775468826 1
58894.1171875 16.101837158203125 0.12748220562934875 2
59056.62109375 16.359779357910156 0.046248652040958405 1
59056.62109375 16.026119232177734 0.1552465260028839 2
