mjdmean mag dmag band
55323.83203125 15.997142791748047 0.057758793234825134 1
55514.76171875 15.98569107055664 0.06359652429819107 1
55514.76171875 15.821977615356445 0.18864920735359192 2
56787.17578125 16.03683853149414 0.05816877633333206 1
56787.17578125 16.213218688964844 0.28488489985466003 2
56978.0390625 15.968900680541992 0.053957633674144745 1
56978.0390625 16.322071075439453 0.32562264800071716 2
57147.66796875 15.912009239196777 0.05586966127157211 1
57147.66796875 15.964543342590332 0.22949501872062683 2
57341.49609375 15.912087440490723 0.055315051227808 1
57506.51953125 15.954031944274902 0.053381528705358505 1
57506.51953125 15.737808227539062 0.17456740140914917 2
57708.73046875 15.78907299041748 0.054630327969789505 1
57708.73046875 15.599837303161621 0.17554670572280884 2
57871.4375 15.96396255493164 0.054184988141059875 1
57871.4375 15.724274635314941 0.1800427883863449 2
58072.6640625 15.98228645324707 0.06400617212057114 1
58229.3828125 15.925891876220703 0.048924148082733154 1
58229.3828125 16.04060173034668 0.23988734185695648 2
58436.859375 15.890434265136719 0.05976472049951553 1
58594.56640625 15.845588684082031 0.05308142304420471 1
58803.41015625 15.928524017333984 0.05945007875561714 1
58803.34375 16.262697219848633 0.3643134534358978 2
58958.77734375 15.807327270507812 0.048877183347940445 1
58958.77734375 16.207109451293945 0.3022063374519348 2
59168.203125 15.975741386413574 0.07262667268514633 1
