mjdmean mag dmag band
55352.54296875 16.489078521728516 0.09861833602190018 1
55352.54296875 15.998547554016113 0.22307997941970825 2
55542.0703125 16.29199981689453 0.08244139701128006 1
56640.68359375 16.38336181640625 0.09185513108968735 1
56816.0 16.424997329711914 0.11513093113899231 1
57005.4453125 16.4050350189209 0.08460831642150879 1
57176.28515625 16.486793518066406 0.09566833078861237 1
57176.28515625 15.942586898803711 0.23606982827186584 2
57368.90234375 16.366300582885742 0.09274304658174515 1
57368.90234375 16.271642684936523 0.345320463180542 2
57535.22265625 16.444721221923828 0.09775666892528534 1
57733.09375 16.45810317993164 0.10174231976270676 1
57733.09375 15.866384506225586 0.2634934186935425 2
57895.6015625 16.51948356628418 0.0958290547132492 1
57895.6015625 16.040929794311523 0.24869056046009064 2
58098.58203125 16.5084171295166 0.10649841278791428 1
58098.6484375 16.446483612060547 0.4411025643348694 2
58256.01953125 16.481367111206055 0.08658939599990845 1
58256.01953125 16.1262149810791 0.26162034273147583 2
58464.2734375 16.66361427307129 0.12504059076309204 1
58464.2734375 15.949286460876465 0.290304034948349 2
58623.08984375 16.609708786010742 0.09716702997684479 1
58623.08984375 16.029970169067383 0.24089980125427246 2
58828.58984375 16.573928833007812 0.10855957865715027 1
58828.5234375 15.694772720336914 0.21455588936805725 2
58987.2890625 16.523332595825195 0.09293294697999954 1
58987.2890625 15.86893081665039 0.21516087651252747 2
59195.33984375 16.39520835876465 0.0978836715221405 1
59195.33984375 16.127443313598633 0.34643200039863586 2
