mjdmean mag dmag band
55379.7734375 16.642757415771484 0.0760892778635025 1
55379.7734375 16.01593780517578 0.14545848965644836 2
55557.56640625 16.652347564697266 0.07510954141616821 1
55557.56640625 16.073253631591797 0.15728385746479034 2
56655.265625 16.74074935913086 0.08226285129785538 1
56843.01953125 16.506975173950195 0.07019006460905075 1
56843.01953125 16.202415466308594 0.21760211884975433 2
57020.84375 16.536314010620117 0.05096277967095375 1
57020.84375 16.258024215698242 0.1550973802804947 2
57207.1640625 16.755084991455078 0.07982315868139267 1
57207.03515625 16.73647117614746 0.33234453201293945 2
57381.3828125 16.622236251831055 0.07926877588033676 1
57570.64453125 16.758956909179688 0.09069233387708664 1
57570.64453125 16.278648376464844 0.25618478655815125 2
57740.58203125 16.48663330078125 0.06479354947805405 1
57936.30078125 16.511863708496094 0.06776431947946548 1
57936.30078125 16.124042510986328 0.2019602507352829 2
58101.3515625 16.557722091674805 0.06783881038427353 1
58301.93359375 16.55559539794922 0.07338593900203705 1
58464.359375 16.64736557006836 0.0709637776017189 1
58464.359375 16.332136154174805 0.22784903645515442 2
58664.8046875 16.62433624267578 0.08277776837348938 1
58829.0703125 16.559165954589844 0.0739796981215477 1
58829.0703125 15.871960639953613 0.16580262780189514 2
59031.5390625 16.63677406311035 0.084104023873806 1
59193.265625 16.71518325805664 0.08936839550733566 1
