mjdmean mag dmag band
55210.6640625 16.151222229003906 0.07235647737979889 1
55210.6640625 15.98106861114502 0.23067069053649902 2
55385.6875 16.07219123840332 0.05946340039372444 1
55385.6875 15.758525848388672 0.16036514937877655 2
55573.28125 16.241687774658203 0.07348214089870453 1
55573.28125 15.673852920532227 0.15724168717861176 2
56670.921875 16.218698501586914 0.07871003448963165 1
56670.921875 15.353598594665527 0.1547178030014038 2
56850.4765625 16.094989776611328 0.06433477997779846 1
56850.4765625 15.618246078491211 0.171235129237175 2
57036.1953125 16.103519439697266 0.06951399892568588 1
57036.1953125 15.633513450622559 0.17540334165096283 2
57209.22265625 16.218324661254883 0.07494325935840607 1
57209.22265625 15.303678512573242 0.13251636922359467 2
57400.11328125 16.23717498779297 0.08212115615606308 1
57400.11328125 15.648978233337402 0.1861727386713028 2
57568.11328125 16.211009979248047 0.07463917881250381 1
57568.11328125 15.791940689086914 0.20325757563114166 2
57764.20703125 15.97891616821289 0.06998685747385025 1
57928.46875 16.204801559448242 0.07636263221502304 1
57928.46875 15.649410247802734 0.1996171623468399 2
58131.375 15.936463356018066 0.05867629870772362 1
58131.375 15.517121315002441 0.1786545217037201 2
58290.375 15.96688175201416 0.05566097050905228 1
58495.484375 16.14106559753418 0.08384624123573303 1
58495.546875 15.445123672485352 0.18496021628379822 2
58656.05859375 16.070655822753906 0.0626145675778389 1
58656.05859375 15.880578994750977 0.24510642886161804 2
58862.015625 15.976017951965332 0.07154598087072372 1
58859.72265625 15.638955116271973 0.2309868484735489 2
59020.25 16.1207332611084 0.06966900825500488 1
