mjdmean mag dmag band
55311.12890625 14.524540901184082 0.015105844475328922 1
55312.8515625 14.595090866088867 0.05441471189260483 2
55504.1796875 14.523782730102539 0.01679868996143341 1
55504.1796875 14.55299186706543 0.05901234969496727 2
56775.0 14.515064239501953 0.015988372266292572 1
56775.0 14.5131254196167 0.060419488698244095 2
56966.203125 14.499616622924805 0.016086559742689133 1
56966.203125 14.53848648071289 0.06434744596481323 2
57135.65625 14.50327205657959 0.016317075118422508 1
57133.88671875 14.557954788208008 0.06765533238649368 2
57329.55859375 14.509831428527832 0.013313806615769863 1
57329.55859375 14.446157455444336 0.06052524596452713 2
57494.33203125 14.543319702148438 0.01686759851872921 1
57494.33203125 14.585291862487793 0.07131796330213547 2
57695.23828125 14.574153900146484 0.017303861677646637 1
57695.23828125 14.461959838867188 0.06587587296962738 2
57856.3125 14.521995544433594 0.015624229796230793 1
57856.3125 14.653525352478027 0.06590437144041061 2
58062.90625 14.512048721313477 0.015551922842860222 1
58062.90625 14.57630443572998 0.0696272924542427 2
58216.8828125 14.5097017288208 0.014635262079536915 1
58216.8828125 14.603501319885254 0.06445784121751785 2
58425.078125 14.53756332397461 0.01697305031120777 1
58425.078125 14.6255464553833 0.07755528390407562 2
58583.640625 14.480469703674316 0.015127738006412983 1
58583.57421875 14.491903305053711 0.060418348759412766 2
58790.71875 14.539382934570312 0.01898311823606491 1
58790.71875 14.75579833984375 0.10076942294836044 2
58948.1171875 14.514616966247559 0.015320532955229282 1
58948.1171875 14.503497123718262 0.06256042420864105 2
59157.609375 14.519026756286621 0.015776660293340683 1
59157.609375 14.595491409301758 0.07944845408201218 2
