mjdmean mag dmag band
55331.34765625 16.474319458007812 0.09329220652580261 1
55331.34765625 15.791110038757324 0.1785426139831543 2
55511.67578125 16.258779525756836 0.0791802629828453 1
55511.67578125 15.648987770080566 0.16230283677577972 2
56795.24609375 16.248212814331055 0.08172126859426498 1
56795.24609375 15.65050983428955 0.18954841792583466 2
56975.04296875 16.339324951171875 0.0871802344918251 1
56975.04296875 15.661048889160156 0.1920047104358673 2
57158.20703125 16.309297561645508 0.07905387133359909 1
57158.20703125 15.801548957824707 0.20873594284057617 2
57334.11328125 16.233261108398438 0.09068091213703156 1
57334.11328125 15.449278831481934 0.17175523936748505 2
57522.28515625 16.308086395263672 0.08183103799819946 1
57522.28515625 15.904946327209473 0.23801246285438538 2
57696.3125 16.296531677246094 0.07411718368530273 1
57693.234375 15.662341117858887 0.19354644417762756 2
57888.56640625 16.215415954589844 0.06833519786596298 1
57888.56640625 15.696784973144531 0.1843213438987732 2
58055.2734375 16.440736770629883 0.07914874702692032 1
58055.2734375 15.394674301147461 0.14638707041740417 2
58253.69921875 16.32427978515625 0.08887991309165955 1
58253.69921875 15.549652099609375 0.18627065420150757 2
58417.3828125 16.42172622680664 0.09097998589277267 1
58417.3828125 15.626633644104004 0.17965257167816162 2
58617.76171875 16.325565338134766 0.08703990280628204 1
58617.76171875 15.750865936279297 0.2090674191713333 2
58781.45703125 15.749192237854004 0.2340891808271408 2
58983.53515625 16.40203285217285 0.07279399782419205 1
58983.53515625 15.661877632141113 0.18662944436073303 2
59146.91015625 16.426206588745117 0.09158835560083389 1
59146.91015625 15.742287635803223 0.26508012413978577 2
