mjdmean mag dmag band
55336.34765625 16.296457290649414 0.05759356915950775 1
55336.34765625 16.2052001953125 0.1853133589029312 2
55526.65234375 16.277971267700195 0.06128125265240669 1
55526.65234375 16.07489776611328 0.18236887454986572 2
56799.625 16.37563705444336 0.06357570737600327 1
56989.92578125 16.151538848876953 0.06506652384996414 1
57162.31640625 16.37767791748047 0.06390278041362762 1
57162.31640625 15.98444938659668 0.17648930847644806 2
57354.6328125 16.397380828857422 0.07485970854759216 1
57519.1796875 16.17826271057129 0.05301316827535629 1
57519.2109375 16.10569190979004 0.19860336184501648 2
57718.9375 16.43440818786621 0.07389801740646362 1
57718.9375 15.79190731048584 0.17014506459236145 2
57879.37109375 16.24567413330078 0.053556881844997406 1
58083.38671875 16.419391632080078 0.07141753286123276 1
58083.3203125 16.485614776611328 0.33113721013069153 2
58241.37109375 16.24068260192871 0.0560360848903656 1
58241.37109375 16.186870574951172 0.232929989695549 2
58448.88671875 16.32879066467285 0.06775905936956406 1
58448.88671875 15.794955253601074 0.1789446324110031 2
58609.88671875 16.261919021606445 0.05817345157265663 1
58609.88671875 16.305112838745117 0.2699252665042877 2
58814.453125 16.478591918945312 0.07931855320930481 1
58814.453125 15.85236930847168 0.20489123463630676 2
58971.1484375 16.34832763671875 0.05036025866866112 1
58971.2109375 16.266328811645508 0.19876714050769806 2
59178.71875 16.2966365814209 0.06175882741808891 1
59178.71875 16.137136459350586 0.23548303544521332 2
